date,open,close,high,low,volume,amount,turnover
2025-07-22,9.0,8.99,9.08,8.91,126399.8,113304.807,
2025-07-23,8.93,9.05,9.28,8.89,294151.25,267715.299,
2025-07-24,9.01,9.1,9.11,8.96,173189.64,156651.819,
2025-07-25,9.1,9.15,9.38,9.06,262044.97,240614.091,
2025-07-28,9.18,9.7,9.77,9.1,456350.91,432295.323,
2025-07-29,9.61,10.22,10.67,9.5,775323.97,783898.155,
2025-07-30,9.88,9.72,10.38,9.46,693536.92,685937.518,
2025-07-31,9.48,9.54,9.75,9.35,359627.51,343953.271,
2025-08-01,9.59,9.3,9.64,9.25,282918.65,264952.91,
2025-08-04,9.22,9.2,9.28,8.97,237162.48,216296.594,
2025-08-05,9.17,9.33,9.79,9.13,309589.33,290876.079,
2025-08-06,9.43,9.23,9.44,9.18,246694.58,228114.264,
2025-08-07,9.2,9.11,9.24,9.06,203326.89,185433.485,
2025-08-08,9.12,9.1,9.18,9.03,156569.62,142632.706,
2025-08-11,9.07,9.14,9.17,9.05,135626.05,123697.184,
2025-08-12,9.15,9.19,9.21,9.06,171401.39,156331.404,
2025-08-13,9.16,9.09,9.19,9.07,174840.4,159296.79,
2025-08-14,9.1,9.19,9.29,9.08,266565.38,245227.783,
