date,open,close,high,low,volume,amount,turnover
2025-05-22,7.37,7.23,7.43,7.22,200630.28,147240.892,
2025-05-23,7.23,7.09,7.31,7.09,196969.69,142654.349,
2025-05-26,7.18,7.26,7.36,7.17,172786.0,125835.501,
2025-05-27,7.18,7.25,7.25,7.14,103667.0,75177.415,
2025-05-28,7.22,7.32,7.42,7.21,202473.28,149141.223,
2025-05-29,7.28,8.05,8.05,7.28,855412.49,674376.88,
2025-05-30,8.38,8.86,8.86,8.3,1732646.76,1530144.335,
2025-06-03,9.74,9.74,9.74,9.11,1663242.0,1613494.945,
2025-06-04,9.89,9.54,10.44,9.16,2809082.8,2763234.782,
2025-06-05,9.24,10.5,10.5,9.12,2998760.31,3049472.341,
2025-06-06,10.64,10.95,11.18,10.09,3072823.1,3311342.473,
2025-06-09,11.28,12.05,12.05,11.08,2828371.34,3336790.937,
2025-06-10,11.65,11.07,12.13,11.06,2823232.14,3297550.911,
2025-06-11,11.11,11.48,12.05,10.84,2569739.89,2967632.471,
2025-06-12,10.98,11.75,12.48,10.98,2669222.04,3208355.599,
2025-06-13,11.55,12.16,12.87,10.74,2896611.08,3414108.504,
2025-06-16,12.68,13.37,13.37,12.51,2675792.51,3554162.205,
2025-06-17,13.72,14.71,14.71,13.47,2282993.94,3219954.855,
2025-06-18,14.7,15.58,16.18,14.5,2886323.96,4501612.323,
2025-06-19,15.85,14.66,16.4,14.66,3132423.37,4832616.445,
2025-06-20,14.13,14.7,15.16,13.8,2557141.67,3719599.785,
2025-06-23,14.39,16.17,16.17,14.2,2904202.81,4409944.155,
2025-06-24,16.01,17.08,17.76,15.85,3282237.02,5479288.844,
2025-06-25,16.4,16.63,17.1,15.95,2760226.45,4594242.315,
2025-06-26,16.77,17.41,18.15,15.8,3091971.8,5273302.865,
2025-06-27,17.68,19.15,19.15,17.21,3260897.41,6137257.399,
2025-06-30,19.0,19.91,20.44,18.61,2968012.86,5764456.644,
2025-07-01,19.5,19.12,19.87,18.65,2235389.2,4279184.99,
2025-07-02,18.6,18.82,19.98,18.6,2303633.81,4482447.181,
2025-07-03,18.86,19.94,19.98,18.3,2419099.17,4668214.738,
2025-07-04,19.95,19.83,20.5,19.08,2351163.22,4654998.05,
2025-07-07,19.99,20.74,20.93,19.8,2066333.41,4186936.464,
2025-07-08,20.4,21.27,21.3,20.3,1769409.55,3703478.21,
2025-07-09,21.06,22.06,22.09,20.87,1773594.35,3826046.351,
2025-07-10,21.73,21.84,22.28,19.86,2053586.45,4451249.262,
2025-07-11,22.11,24.02,24.02,21.18,2742705.13,6365511.71,
2025-07-14,23.01,22.2,23.7,21.89,2449647.54,5540327.676,
2025-07-15,21.99,22.62,23.05,21.54,2022165.39,4533547.366,
2025-07-16,21.96,23.52,24.35,21.1,2357130.18,5402499.453,
2025-07-17,24.0,23.85,24.76,23.77,2290145.38,5556504.018,
2025-07-18,23.87,21.97,24.06,21.9,2383018.94,5439065.712,
2025-07-21,22.01,21.44,22.57,21.28,1986553.55,4324869.156,
2025-07-22,21.99,22.78,22.95,21.44,2418995.62,5342690.065,
2025-07-23,21.99,21.44,22.22,21.26,1686620.11,3661643.67,
2025-07-24,20.51,20.89,21.77,20.4,1958395.48,4096273.333,
2025-07-25,20.52,20.15,20.98,20.11,1425880.96,2910823.521,
2025-07-28,20.17,20.5,20.85,20.12,1308197.65,2679558.424,
2025-07-29,20.51,21.45,21.98,20.02,2081730.01,4359602.638,
2025-07-30,21.19,19.77,21.25,19.4,1816521.59,3660892.755,
2025-07-31,19.45,19.91,20.88,19.19,1624537.74,3296564.219,
2025-08-01,19.42,19.26,20.33,18.48,1821230.0,3477053.094,
2025-08-04,19.1,18.68,19.28,18.5,1123780.06,2105540.973,
2025-08-05,18.71,19.14,19.58,18.45,1703007.55,3248267.822,
2025-08-06,19.45,19.89,20.54,19.13,2077460.28,4145309.603,
2025-08-07,19.67,19.41,20.49,19.19,1435503.74,2810750.468,
2025-08-08,19.21,19.44,20.1,19.2,1333610.14,2630876.9,
2025-08-11,19.23,20.3,21.28,19.04,2323727.38,4726606.452,
2025-08-12,20.19,22.33,22.33,19.71,2644667.69,5556096.024,
2025-08-13,23.0,24.56,24.56,22.64,2876333.2,6801069.306,
2025-08-14,25.47,27.02,27.02,25.2,1993501.94,5283506.815,
