date,open,close,high,low,volume,amount,turnover
2025-07-01,3.17,3.29,3.32,3.16,1777235.29,580242.834,
2025-07-02,3.29,3.34,3.37,3.28,1313230.27,438432.168,
2025-07-03,3.35,3.32,3.36,3.28,746643.25,247409.596,
2025-07-04,3.34,3.35,3.38,3.33,952950.85,319479.297,
2025-07-07,3.4,3.49,3.51,3.35,2437554.32,838306.682,
2025-07-08,3.51,3.49,3.52,3.43,1779685.41,616927.391,
2025-07-09,3.5,3.5,3.61,3.48,1562652.3,550651.78,
2025-07-10,3.49,3.47,3.55,3.46,1243584.7,433744.186,
2025-07-11,3.48,3.42,3.48,3.4,1250694.47,427811.663,
2025-07-14,3.42,3.5,3.51,3.42,1649410.34,574881.274,
2025-07-15,3.47,3.37,3.47,3.34,1521257.27,514859.658,
2025-07-16,3.35,3.32,3.37,3.3,1049767.99,349765.416,
2025-07-17,3.32,3.29,3.34,3.26,1214472.8,398893.905,
2025-07-18,3.3,3.32,3.33,3.27,950154.27,313882.732,
2025-07-21,3.58,3.54,3.65,3.47,6423008.09,2289163.711,
2025-07-22,3.63,3.89,3.89,3.62,6624149.91,2520596.339,
2025-07-23,4.08,3.74,4.14,3.73,9157557.26,3612567.714,
2025-07-24,3.65,3.64,3.72,3.56,4867904.69,1770758.836,
2025-07-25,3.62,3.47,3.62,3.46,3919209.84,1376011.631,
2025-07-28,3.46,3.44,3.49,3.42,1912456.51,658938.964,
2025-07-29,3.43,3.41,3.44,3.36,2137148.11,724786.317,
2025-07-30,3.41,3.47,3.53,3.4,2965133.34,1030600.611,
2025-07-31,3.46,3.4,3.46,3.39,1628463.94,555751.871,
2025-08-01,3.4,3.38,3.43,3.38,965022.43,327623.938,
2025-08-04,3.36,3.38,3.39,3.34,1352292.8,454665.871,
2025-08-05,3.38,3.42,3.43,3.37,1109122.07,377890.28,
2025-08-06,3.42,3.38,3.44,3.37,1132650.36,383761.472,
2025-08-07,3.38,3.37,3.39,3.35,950725.5,319814.401,
2025-08-08,3.37,3.41,3.43,3.36,1314654.9,447707.704,
2025-08-11,3.41,3.4,3.42,3.36,1178169.43,398287.928,
2025-08-12,3.39,3.37,3.4,3.36,950815.09,320344.781,
2025-08-13,3.36,3.37,3.37,3.35,849627.64,285572.363,
2025-08-14,3.37,3.31,3.37,3.31,1253988.19,418775.455,
