date,open,close,high,low,volume,amount,turnover
2025-04-18,45.36,45.12,45.93,44.3,29027.03,131331.407,
2025-04-21,45.1,49.41,49.57,44.63,52487.17,249760.438,
2025-04-22,48.81,49.2,50.5,48.5,51467.83,254715.412,
2025-04-23,49.79,47.49,50.75,47.0,59009.3,287807.985,
2025-04-24,48.43,51.3,51.58,48.0,72407.63,362018.485,
2025-04-25,52.0,52.06,53.14,49.85,66587.93,343636.772,
2025-04-28,51.05,55.98,56.13,50.05,67394.75,361068.306,
2025-04-29,53.6,50.73,53.6,50.31,79225.13,407465.31,
2025-04-30,50.0,50.68,52.2,50.0,48389.81,246400.71,
2025-05-06,52.0,49.72,53.5,49.36,53352.52,270881.039,
2025-05-07,49.9,46.28,50.25,45.76,89897.29,423211.327,
2025-05-08,46.65,46.49,47.4,45.86,60471.97,282216.063,
2025-05-09,46.75,46.4,48.33,46.11,63644.58,300842.34,
2025-05-12,44.82,45.46,47.46,42.2,86787.27,387903.547,
2025-05-13,48.0,48.9,49.79,47.51,84540.1,409550.645,
2025-05-14,48.41,50.46,50.68,48.27,61905.11,308011.184,
2025-05-15,49.7,49.64,50.9,49.01,36625.05,182676.902,
2025-05-16,49.15,50.4,51.65,48.71,45820.14,229735.603,
2025-05-19,50.0,48.54,50.95,48.0,52100.81,255217.173,
2025-05-20,49.7,56.35,57.57,49.7,106709.53,569924.178,
2025-05-21,56.29,55.3,57.25,54.76,71552.12,399638.157,
2025-05-22,53.81,56.65,57.3,53.27,83634.45,464565.643,
2025-05-23,56.42,57.83,59.33,55.6,80587.94,466513.26,
2025-05-26,57.4,55.49,57.43,54.6,54529.5,304604.892,
2025-05-27,55.0,58.83,61.19,54.11,78995.54,449997.786,
2025-05-28,57.66,56.43,58.83,54.6,75112.39,421492.263,
2025-05-29,56.43,58.85,59.5,55.88,69565.51,401685.75,
2025-05-30,58.8,58.99,61.96,58.0,76869.18,460047.462,
2025-06-03,59.1,64.83,66.53,58.61,85987.12,539192.453,
2025-06-04,65.38,63.82,68.28,62.96,76763.85,498145.476,
2025-06-05,63.5,61.5,65.2,60.9,75803.21,474056.396,
2025-06-06,60.88,61.0,62.09,59.2,70902.54,430724.974,
2025-06-09,60.5,61.59,63.49,58.5,81443.67,498258.595,
2025-06-10,60.91,63.0,63.7,58.85,91011.54,555132.971,
2025-06-11,61.99,60.4,65.03,60.08,78895.27,491164.417,
2025-06-12,60.5,71.0,72.48,60.0,179125.83,1208882.22,
2025-06-13,69.58,64.88,70.7,64.11,178901.0,1182165.048,
2025-06-16,66.0,65.6,67.67,64.3,99291.55,653986.94,
2025-06-17,66.01,61.67,66.88,61.0,105863.13,666951.485,
2025-06-18,61.01,63.07,63.77,61.01,75239.9,470707.691,
2025-06-19,63.07,60.76,64.26,60.32,87592.01,541791.464,
2025-06-20,60.78,62.82,62.98,60.76,78670.09,487974.966,
2025-06-23,62.01,66.18,68.0,61.0,129788.15,841691.456,
2025-06-24,66.18,70.4,71.3,66.01,129652.65,899614.515,
2025-06-25,71.97,74.35,79.5,71.97,128239.34,958125.72,
2025-06-26,63.61,60.7,64.0,59.48,242650.58,1482363.623,
2025-06-27,60.0,61.61,64.6,58.85,153255.77,934440.459,
2025-06-30,62.3,60.5,63.7,60.25,103380.13,633414.826,
2025-07-01,63.0,68.39,68.39,62.5,140976.1,923251.064,
2025-07-02,66.0,62.79,67.45,62.7,127539.4,826171.2,
2025-07-03,62.5,64.44,65.79,62.03,90810.32,583326.217,
2025-07-04,67.57,71.3,73.45,67.2,173893.99,1218889.829,
2025-07-07,71.3,66.95,71.55,66.0,141820.55,958944.844,
2025-07-08,70.0,68.13,70.95,67.05,107271.42,738782.711,
2025-07-09,67.0,66.09,69.48,65.47,98474.02,659738.871,
2025-07-10,66.11,65.08,67.0,64.0,81160.68,527508.338,
2025-07-11,64.2,65.0,66.35,63.68,73613.01,477195.671,
2025-07-14,64.51,66.62,67.2,62.55,100686.6,650471.159,
2025-07-15,65.4,68.72,70.0,64.46,131940.57,890743.254,
2025-07-16,68.0,68.9,70.05,67.8,84945.3,586612.9,
2025-07-17,68.0,69.99,70.5,67.62,97317.03,673166.874,
2025-07-18,70.5,73.81,75.6,70.1,149858.26,1089835.18,
2025-07-21,71.58,72.85,74.98,70.0,106137.0,767477.16,
2025-07-22,71.98,68.61,74.99,68.43,134601.41,957242.296,
2025-07-23,68.36,68.05,70.5,67.08,83859.06,574527.019,
2025-07-24,68.05,68.4,69.48,67.5,74575.02,510097.72,
2025-07-25,69.05,66.68,69.4,66.51,77562.53,522900.701,
2025-07-28,66.7,68.18,68.33,66.65,75146.64,507640.762,
2025-07-29,69.01,69.83,71.26,67.61,113918.34,796534.673,
2025-07-30,68.75,66.7,69.85,65.8,100606.74,681029.751,
2025-07-31,65.8,64.17,66.96,63.6,96919.41,633887.272,
2025-08-01,64.0,62.69,65.11,61.0,100959.36,636186.11,
2025-08-04,62.0,62.55,63.0,60.3,87596.63,536803.933,
2025-08-05,62.83,63.7,64.42,62.01,79583.11,503358.462,
2025-08-06,64.35,64.4,64.65,62.7,79069.97,503532.909,
2025-08-07,63.66,61.81,64.36,61.59,63146.46,394502.731,
2025-08-08,61.48,62.6,62.99,60.0,65147.88,401523.389,
2025-08-11,63.0,65.39,66.35,61.61,109967.24,703657.661,
2025-08-12,65.4,65.73,66.47,63.49,89333.31,580300.097,
2025-08-13,64.24,68.19,69.5,64.08,112884.37,757579.674,
2025-08-14,71.2,73.78,76.45,70.96,188742.56,1390464.765,
