date,open,close,high,low,volume,amount,turnover
2025-04-08,5.48,5.58,5.6,5.44,718195.9,397380.179,
2025-04-09,5.55,5.73,5.77,5.44,883383.33,494780.789,
2025-04-10,5.73,5.73,5.76,5.66,665344.24,380029.687,
2025-04-11,5.71,5.76,5.81,5.68,477306.32,274680.984,
2025-04-14,5.76,5.74,5.82,5.71,397114.77,227955.961,
2025-04-15,5.74,5.71,5.75,5.66,390398.75,222128.193,
2025-04-16,5.7,5.85,5.86,5.68,849330.42,492892.624,
2025-04-17,5.81,5.87,5.9,5.78,533384.96,312644.378,
2025-04-18,5.88,5.78,5.89,5.75,388851.11,224800.765,
2025-04-21,5.77,5.78,5.81,5.74,255152.2,147424.441,
2025-04-22,5.78,5.73,5.82,5.71,406818.17,233849.115,
2025-04-23,5.75,5.7,5.76,5.7,286391.7,163556.026,
2025-04-24,5.7,5.7,5.78,5.69,337689.09,193347.477,
2025-04-25,5.7,5.66,5.72,5.65,422936.27,240088.48,
2025-04-28,5.67,5.64,5.68,5.63,351801.74,198819.77,
2025-04-29,5.65,5.69,5.72,5.62,516577.86,292967.196,
2025-04-30,5.64,5.62,5.71,5.6,565775.75,318927.593,
2025-05-06,5.7,5.91,5.92,5.67,1565703.76,915168.579,
2025-05-07,5.93,5.8,5.93,5.78,563935.0,328580.162,
2025-05-08,5.81,5.79,5.83,5.76,318518.73,184593.184,
2025-05-09,5.79,5.75,5.81,5.73,309040.79,177862.023,
2025-05-12,5.79,5.9,5.92,5.74,742374.08,434319.885,
2025-05-13,5.93,5.93,5.99,5.87,530794.49,315397.702,
2025-05-14,5.92,5.93,5.96,5.85,412965.19,244258.313,
2025-05-15,5.93,5.9,5.97,5.88,395386.17,233885.075,
2025-05-16,5.91,5.97,5.98,5.84,510094.52,301781.017,
2025-05-19,5.96,5.94,6.01,5.89,394641.23,234346.981,
2025-05-20,5.94,5.97,6.0,5.9,368898.33,219513.679,
2025-05-21,5.95,6.08,6.1,5.94,613827.58,372017.499,
2025-05-22,6.05,6.11,6.21,6.04,740206.65,454616.366,
2025-05-23,6.11,6.01,6.17,5.99,442333.95,269000.987,
2025-05-26,6.0,6.22,6.25,6.0,804720.26,496792.627,
2025-05-27,6.2,6.2,6.27,6.14,455067.11,282365.902,
2025-05-28,6.19,6.24,6.28,6.14,427404.18,266159.637,
2025-05-29,6.24,6.13,6.25,6.02,599857.61,365536.981,
2025-05-30,6.11,6.09,6.16,6.07,298762.76,182590.622,
2025-06-03,6.05,6.04,6.06,5.91,612096.34,366792.477,
2025-06-04,6.02,5.94,6.04,5.92,532138.5,316803.236,
2025-06-05,5.95,5.96,6.0,5.92,363398.64,216466.775,
2025-06-06,5.95,5.94,5.97,5.9,280680.06,166441.597,
2025-06-09,5.93,5.97,5.99,5.86,510864.03,302851.094,
2025-06-10,5.95,6.02,6.06,5.94,590797.22,354828.184,
2025-06-11,6.02,6.04,6.06,5.98,298399.0,179723.171,
2025-06-12,6.02,5.96,6.03,5.93,401283.82,239171.141,
2025-06-13,5.9,5.81,5.94,5.8,775931.51,453663.681,
2025-06-16,5.8,5.79,5.82,5.75,514473.21,296960.358,
2025-06-17,5.79,5.82,5.87,5.78,389468.73,226862.608,
2025-06-18,5.8,5.78,5.84,5.76,302549.43,174973.69,
2025-06-19,5.79,5.74,5.79,5.73,284912.87,164015.944,
2025-06-20,5.73,5.76,5.78,5.73,302525.31,174072.542,
2025-06-23,5.73,5.75,5.77,5.67,366852.93,209878.859,
2025-06-24,5.84,5.84,5.91,5.83,646160.33,378995.068,
2025-06-25,5.86,5.89,5.9,5.84,336011.82,197434.773,
2025-06-26,5.88,5.89,5.93,5.83,354405.26,208359.161,
2025-06-27,5.9,5.9,5.97,5.87,395750.02,234252.869,
2025-06-30,5.9,5.9,5.97,5.86,339713.71,200656.073,
2025-07-01,5.9,5.86,5.92,5.84,371332.0,217941.76,
2025-07-02,5.87,5.81,5.88,5.8,414421.0,241602.733,
2025-07-03,5.79,5.76,5.83,5.74,636456.09,367059.75,
2025-07-04,5.77,5.74,5.78,5.72,518020.23,297325.211,
2025-07-07,5.74,5.73,5.77,5.72,397676.1,228145.315,
2025-07-08,5.73,5.74,5.75,5.7,451948.22,258960.967,
2025-07-09,5.74,5.75,5.77,5.73,354583.92,204132.711,
2025-07-10,5.74,5.79,5.79,5.73,398198.13,229471.93,
2025-07-11,5.8,5.8,5.84,5.79,455177.37,264400.475,
2025-07-14,5.8,5.78,5.8,5.77,305130.47,176442.991,
2025-07-15,5.77,5.67,5.78,5.65,1028636.12,585156.671,
2025-07-16,5.67,5.69,5.72,5.66,411722.44,234015.467,
2025-07-17,5.68,5.69,5.69,5.66,329824.55,187198.258,
2025-07-18,5.69,5.7,5.71,5.68,284617.79,162074.114,
2025-07-21,5.71,5.73,5.74,5.68,489518.84,279691.559,
2025-07-22,5.73,5.76,5.77,5.69,678266.22,388858.421,
2025-07-23,5.85,5.84,5.99,5.83,1656714.56,980049.33,
2025-07-24,5.81,5.89,5.91,5.8,690617.84,405251.364,
2025-07-25,5.89,5.86,5.93,5.84,574449.0,337694.25,
2025-07-28,5.86,5.79,5.89,5.78,591586.6,344894.417,
2025-07-29,5.79,5.79,5.81,5.75,373056.16,215252.153,
2025-07-30,5.78,5.77,5.82,5.75,429786.0,248428.986,
2025-07-31,5.76,5.67,5.77,5.65,881279.05,501443.28,
2025-08-01,5.67,5.67,5.68,5.65,431500.01,244368.91,
2025-08-04,5.66,5.69,5.69,5.64,334575.01,189650.228,
2025-08-05,5.69,5.73,5.74,5.68,314759.07,180161.595,
2025-08-06,5.74,5.72,5.74,5.68,327796.61,187219.667,
2025-08-07,5.72,5.74,5.74,5.7,265121.29,151768.468,
2025-08-08,5.74,5.72,5.74,5.7,292517.57,167076.6,
2025-08-11,5.72,5.73,5.73,5.69,311065.95,177642.696,
2025-08-12,5.73,5.74,5.75,5.71,335543.86,192335.038,
2025-08-13,5.76,5.76,5.78,5.73,633125.02,364400.731,
2025-08-14,5.77,5.76,5.79,5.73,544745.58,313795.452,
