date,open,close,high,low,volume,amount,turnover
2025-05-26,3.59,3.54,3.59,3.52,108065.15,38407.842,
2025-05-27,3.59,3.56,3.59,3.53,87861.05,31215.907,
2025-05-28,3.57,3.52,3.57,3.5,95445.8,33633.384,
2025-05-29,3.51,3.55,3.56,3.51,89676.85,31727.066,
2025-05-30,3.53,3.55,3.57,3.51,89709.13,31794.619,
2025-06-03,3.52,3.51,3.59,3.49,134469.78,47301.545,
2025-06-04,3.55,3.56,3.57,3.5,116457.58,41188.613,
2025-06-05,3.54,3.53,3.56,3.5,94765.0,33408.687,
2025-06-06,3.54,3.73,3.88,3.53,839741.01,316887.739,
2025-06-09,3.69,3.63,3.73,3.61,526883.14,192598.329,
2025-06-10,3.67,3.63,3.7,3.58,270625.06,98430.903,
2025-06-11,3.63,3.64,3.69,3.61,193700.7,70741.781,
2025-06-12,3.63,3.58,3.65,3.54,217217.97,77749.999,
2025-06-13,3.58,3.51,3.59,3.5,154532.81,54596.703,
2025-06-16,3.5,3.53,3.56,3.5,100923.0,35632.826,
2025-06-17,3.54,3.56,3.57,3.51,114806.3,40660.841,
2025-06-18,3.55,3.52,3.56,3.49,109577.9,38500.926,
2025-06-19,3.5,3.47,3.54,3.45,99297.9,34609.123,
2025-06-20,3.45,3.46,3.5,3.45,86494.8,30035.226,
2025-06-23,3.46,3.54,3.55,3.38,258448.79,89455.407,
2025-06-24,3.52,3.59,3.59,3.49,223211.62,79180.593,
2025-06-25,3.58,3.69,3.74,3.52,378818.63,137960.594,
2025-06-26,3.69,3.64,3.74,3.62,238454.2,87356.763,
2025-06-27,3.65,3.67,3.69,3.6,213448.1,77953.179,
2025-06-30,3.68,3.65,3.71,3.63,185608.21,67941.026,
2025-07-01,3.66,3.7,3.73,3.59,230735.2,84497.666,
2025-07-02,3.68,3.68,3.74,3.64,233424.55,85809.741,
2025-07-03,3.67,3.69,3.72,3.65,229373.3,84531.827,
2025-07-04,3.7,3.67,3.71,3.64,226098.7,83064.267,
2025-07-07,3.66,3.71,3.74,3.65,226317.73,83835.339,
2025-07-08,3.71,3.77,3.78,3.69,238430.8,89461.94,
2025-07-09,3.77,3.75,3.8,3.74,141979.51,53455.601,
2025-07-10,3.75,3.82,3.82,3.74,178140.18,67504.353,
2025-07-11,3.83,3.77,3.85,3.75,235471.3,89146.448,
2025-07-14,3.76,3.73,3.77,3.72,170113.33,63653.538,
2025-07-15,3.73,3.65,3.74,3.6,213640.96,77899.34,
2025-07-16,3.69,3.71,3.72,3.64,191251.2,70627.949,
2025-07-17,3.7,3.67,3.7,3.65,158944.0,58287.856,
2025-07-18,3.68,3.65,3.74,3.63,164389.3,60342.58,
2025-07-21,3.67,3.74,3.76,3.66,235410.3,87564.459,
2025-07-22,3.76,3.81,3.85,3.71,258157.7,97978.152,
2025-07-23,3.81,3.77,3.84,3.75,155447.1,58861.473,
2025-07-24,3.77,3.81,3.84,3.76,203802.8,77595.713,
2025-07-25,3.81,3.78,3.83,3.77,113681.0,43099.561,
2025-07-28,3.8,3.78,3.81,3.74,155118.02,58466.627,
2025-07-29,3.77,3.78,3.8,3.74,114424.6,43162.671,
2025-07-30,3.79,3.75,3.8,3.72,151827.8,57027.58,
2025-07-31,3.74,3.64,3.74,3.62,209225.71,76544.816,
2025-08-01,3.65,3.63,3.71,3.61,141592.31,51708.088,
2025-08-04,3.63,3.64,3.65,3.59,132449.27,47928.157,
2025-08-05,3.64,3.65,3.67,3.62,123034.2,44897.183,
2025-08-06,3.65,3.62,3.65,3.6,130290.83,47105.773,
2025-08-07,3.63,3.62,3.63,3.59,139116.51,50281.808,
2025-08-08,3.63,3.61,3.64,3.59,101171.41,36479.519,
2025-08-11,3.61,3.78,3.83,3.59,427398.88,159012.448,
2025-08-12,3.79,3.94,3.96,3.73,450982.4,173344.914,
2025-08-13,3.96,3.94,3.97,3.88,363251.96,142500.048,
2025-08-14,3.96,4.07,4.2,3.93,571580.84,234095.542,
