date,open,close,high,low,volume,amount,turnover
2025-06-06,1.97,1.96,1.99,1.95,200575.0,39463.041,
2025-06-09,1.96,1.98,1.99,1.95,183754.31,36231.876,
2025-06-10,1.98,1.96,2.0,1.93,269550.81,52998.081,
2025-06-11,1.96,2.02,2.02,1.96,440308.5,88093.795,
2025-06-12,2.01,2.02,2.1,1.98,533873.53,109158.122,
2025-06-13,1.99,1.95,2.02,1.94,361911.0,71150.662,
2025-06-16,1.95,1.92,1.95,1.91,224578.0,43227.174,
2025-06-17,1.92,1.95,1.96,1.9,239962.0,46275.522,
2025-06-18,1.94,1.91,1.94,1.89,220193.38,41977.995,
2025-06-19,1.9,1.85,1.91,1.85,231859.0,43300.68,
2025-06-20,1.85,1.84,1.87,1.83,134311.0,24815.459,
2025-06-23,1.82,1.86,1.87,1.8,150252.0,27816.389,
2025-06-24,1.85,1.89,1.9,1.85,166023.0,31226.443,
2025-06-25,1.9,1.9,1.91,1.87,167542.5,31613.765,
2025-06-26,1.89,1.89,1.93,1.88,178745.0,33983.434,
2025-06-27,1.91,1.9,1.91,1.89,127338.0,24197.998,
2025-06-30,1.9,1.9,1.91,1.88,143759.0,27244.801,
2025-07-01,1.89,1.91,1.93,1.87,242206.0,46030.039,
2025-07-02,1.91,1.92,1.92,1.89,154038.5,29381.66,
2025-07-03,1.91,1.92,1.94,1.9,138945.5,26625.625,
2025-07-04,1.93,1.97,2.01,1.93,558273.19,110396.362,
2025-07-07,1.94,1.99,2.08,1.94,632620.5,127586.297,
2025-07-08,1.97,2.0,2.0,1.95,362887.5,71620.011,
2025-07-09,2.0,1.99,2.01,1.96,280676.5,55750.014,
2025-07-10,1.98,2.01,2.01,1.97,253521.0,50531.302,
2025-07-11,2.01,2.02,2.03,1.98,289226.81,58085.916,
2025-07-14,2.01,2.0,2.03,1.99,157411.0,31547.035,
2025-07-15,1.98,1.92,1.98,1.9,389556.99,75322.188,
2025-07-16,1.93,1.9,1.93,1.89,190708.0,36340.118,
2025-07-17,1.9,1.9,1.92,1.89,139842.7,26621.042,
2025-07-18,1.91,1.9,1.93,1.89,133822.0,25517.852,
2025-07-21,1.9,1.94,1.95,1.9,244492.5,47183.574,
2025-07-22,1.94,1.99,1.99,1.93,317608.0,62199.636,
2025-07-23,1.99,1.97,2.01,1.96,268456.0,53245.969,
2025-07-24,1.98,2.01,2.01,1.95,258618.23,51397.388,
2025-07-25,2.01,1.99,2.04,1.98,220276.5,44177.793,
2025-07-28,2.01,1.97,2.02,1.96,237383.03,47096.77,
2025-07-29,1.97,1.97,1.99,1.93,185870.5,36270.104,
2025-07-30,1.97,1.97,2.0,1.95,170130.5,33538.719,
2025-07-31,1.96,1.92,1.97,1.91,207441.0,40092.862,
2025-08-01,1.91,1.93,1.94,1.91,83414.82,16063.529,
2025-08-04,1.93,1.93,1.93,1.9,124509.0,23878.672,
2025-08-05,1.93,1.95,1.96,1.92,143888.5,28018.186,
2025-08-06,1.95,1.96,1.96,1.93,119950.03,23332.294,
2025-08-07,1.96,1.94,1.96,1.93,113825.0,22099.178,
2025-08-08,1.94,1.94,1.95,1.93,95052.0,18399.561,
2025-08-11,1.94,1.95,1.96,1.93,158954.0,30987.695,
2025-08-12,1.96,1.94,1.97,1.93,114993.5,22398.131,
2025-08-13,1.94,1.94,1.96,1.93,158251.69,30753.498,
2025-08-14,1.94,1.89,1.95,1.88,319162.0,61015.048,
