date,open,close,high,low,volume,amount,turnover
2025-04-03,59.98,61.13,61.68,59.46,26197.74,207656.639,
2025-04-07,57.39,55.1,60.05,52.8,52307.5,387434.29,
2025-04-08,56.48,55.34,57.23,53.76,47143.61,340650.821,
2025-04-09,53.56,56.18,57.2,49.73,56155.39,400115.776,
2025-04-10,57.78,55.57,58.39,55.57,37533.47,279493.467,
2025-04-11,55.25,59.75,61.53,55.11,57381.86,440767.394,
2025-04-14,59.64,59.05,60.05,58.59,32108.81,248225.412,
2025-04-15,58.57,57.72,59.18,57.42,20816.06,157740.93,
2025-04-16,58.92,57.47,59.89,56.93,30252.02,231385.279,
2025-04-17,56.8,57.8,59.31,56.8,27556.38,210686.599,
2025-04-18,57.45,58.19,58.47,57.0,17382.36,131436.003,
2025-04-21,58.17,61.09,61.6,58.11,37548.17,295188.382,
2025-04-22,61.99,61.13,62.75,60.7,35741.43,288677.82,
2025-04-23,61.3,60.55,61.99,60.3,27222.01,216663.853,
2025-04-24,60.49,57.32,60.77,56.63,37506.81,285849.591,
2025-04-25,56.64,58.24,58.69,55.48,35177.42,261676.349,
2025-04-28,58.23,61.16,61.6,57.99,49350.58,389821.775,
2025-04-29,61.22,58.63,61.6,57.81,47480.67,366541.508,
2025-04-30,58.41,60.41,60.84,58.4,37397.01,292108.099,
2025-05-06,60.9,60.29,60.99,59.75,45643.1,359177.4,
2025-05-07,60.9,58.99,61.53,58.51,47669.08,373950.408,
2025-05-08,59.16,59.0,59.16,58.27,25972.93,199313.875,
2025-05-09,58.17,55.21,58.44,55.2,47375.25,349234.502,
2025-05-12,55.77,55.3,55.77,53.91,36899.05,264195.016,
2025-05-13,55.63,54.38,55.68,54.34,26813.24,192780.704,
2025-05-14,54.79,54.13,56.0,53.35,34871.14,248791.606,
2025-05-15,53.8,52.72,53.86,52.42,31298.87,216426.459,
2025-05-16,52.67,52.92,53.45,52.48,24510.97,169841.719,
2025-05-19,52.99,53.21,53.72,52.5,20342.91,140946.104,
2025-05-20,53.49,53.19,53.8,52.8,24989.47,174308.982,
2025-05-21,52.98,52.39,52.98,51.36,30923.37,210475.35,
2025-05-22,52.4,51.83,53.02,51.72,16965.73,116112.905,
2025-05-23,51.82,51.1,52.26,51.1,19092.58,128984.016,
2025-05-26,51.51,51.58,52.03,51.18,14379.42,96929.188,
2025-05-27,51.58,50.19,51.67,50.06,20526.4,135614.404,
2025-05-28,50.51,49.93,50.89,49.73,16918.03,110716.383,
2025-05-29,49.93,50.55,50.74,49.47,34763.3,227624.979,
2025-05-30,50.28,50.41,51.41,49.76,30838.15,203287.812,
2025-06-03,50.47,51.04,52.08,50.1,30988.64,207353.24,
2025-06-04,51.01,51.09,51.47,50.24,20682.55,137803.058,
2025-06-05,51.01,52.43,52.57,50.53,32621.44,220991.319,
2025-06-06,52.42,52.79,53.95,51.77,37120.53,256480.937,
2025-06-09,52.84,52.63,53.41,52.33,23162.03,159584.754,
2025-06-10,52.8,51.07,52.8,50.58,27072.28,181753.736,
2025-06-11,51.27,53.22,53.95,50.97,50747.64,350288.28,
2025-06-12,53.41,51.86,53.94,51.58,47418.11,326069.941,
2025-06-13,51.27,50.36,51.85,50.14,31217.67,207406.471,
2025-06-16,50.2,50.28,51.26,49.89,17533.52,115382.292,
2025-06-17,50.32,50.46,51.31,49.51,23448.7,154304.561,
2025-06-18,50.33,51.19,51.46,50.05,27368.53,139139.679,
2025-06-19,51.02,53.1,54.36,51.02,64566.47,343970.077,
2025-06-20,53.63,53.24,54.91,52.85,49236.23,264871.119,
2025-06-23,52.93,55.8,56.45,52.48,61507.58,338233.999,
2025-06-24,55.9,56.2,56.45,55.3,48804.44,272975.102,
2025-06-25,57.0,59.27,59.65,56.03,89820.84,522514.253,
2025-06-26,59.27,57.83,59.57,57.38,70014.82,407804.285,
2025-06-27,58.2,60.86,61.7,57.4,96899.94,580367.207,
2025-06-30,60.88,60.4,61.5,59.5,67587.45,408246.705,
2025-07-01,61.33,58.69,61.38,58.0,60078.9,358507.469,
2025-07-02,58.47,57.75,58.77,57.39,50440.77,292084.161,
2025-07-03,57.76,57.82,58.66,57.27,38370.91,221625.773,
2025-07-04,58.4,58.09,60.2,57.03,53510.12,312778.384,
2025-07-07,58.62,57.85,60.29,57.6,49556.05,291492.827,
2025-07-08,58.03,58.69,58.92,57.6,39350.14,229452.766,
2025-07-09,58.6,56.43,58.89,56.31,60930.36,348004.133,
2025-07-10,56.32,56.64,56.88,55.7,37374.69,210487.414,
2025-07-11,56.88,57.51,58.08,56.05,37770.43,216604.143,
2025-07-14,57.45,57.5,57.9,56.88,22686.08,130464.816,
2025-07-15,57.01,57.69,57.83,55.57,52585.9,297749.512,
2025-07-16,57.28,57.05,58.3,56.67,34058.72,195471.057,
2025-07-17,56.9,57.13,57.26,56.08,31549.61,178956.743,
2025-07-18,57.13,57.46,58.5,56.75,39061.53,224928.372,
2025-07-21,57.47,56.83,58.14,56.74,35320.71,202197.896,
2025-07-22,56.56,56.15,57.32,56.08,37177.54,210242.583,
2025-07-23,56.0,57.65,58.3,55.82,57591.28,329760.535,
2025-07-24,57.31,58.16,58.68,57.31,44171.67,257017.377,
2025-07-25,58.25,60.64,60.96,57.92,71313.72,424414.7,
2025-07-28,60.8,60.77,61.99,59.71,65443.65,398019.48,
2025-07-29,60.66,60.86,61.22,60.3,41630.83,253074.334,
2025-07-30,60.73,60.0,61.2,59.29,41985.23,253204.979,
2025-07-31,59.7,60.04,61.5,59.5,52205.07,316603.778,
2025-08-01,59.93,59.28,61.39,59.12,37626.06,226262.454,
2025-08-04,58.93,59.3,60.46,58.81,43720.98,260125.44,
2025-08-05,59.3,60.53,61.12,58.91,53857.02,322921.611,
2025-08-06,60.5,60.92,61.41,59.81,44594.68,271007.611,
2025-08-07,61.3,60.14,61.95,59.79,61094.69,371050.281,
2025-08-08,60.0,57.57,60.0,57.28,62329.69,360670.579,
2025-08-11,58.0,57.59,58.55,57.36,52099.0,301740.033,
2025-08-12,57.57,60.07,60.79,57.09,83332.17,490789.437,
2025-08-13,59.72,61.76,62.25,59.63,71757.07,439960.651,
2025-08-14,61.7,63.47,64.66,61.48,108774.94,685685.654,
