date,open,close,high,low,volume,amount,turnover
2025-04-08,32.6,32.96,33.25,32.23,163606.03,537124.19,
2025-04-09,32.23,33.59,34.28,29.66,210269.7,671202.684,
2025-04-10,32.96,35.42,35.91,32.95,233500.6,817939.644,
2025-04-11,35.21,34.88,35.82,34.57,175255.88,617841.137,
2025-04-14,34.99,35.72,36.42,34.99,175532.0,629122.672,
2025-04-15,35.78,35.38,36.2,35.03,121301.0,430593.214,
2025-04-16,34.99,36.53,36.76,34.72,205551.15,740809.376,
2025-04-17,36.19,37.28,37.54,35.94,199628.05,738349.587,
2025-04-18,36.92,35.28,37.53,35.25,171856.06,624564.139,
2025-04-21,34.48,34.98,35.67,34.44,104722.05,366433.864,
2025-04-22,35.11,33.85,35.17,33.42,131483.08,449324.579,
2025-04-23,33.86,34.0,34.32,33.55,80683.85,274041.694,
2025-04-24,34.0,33.04,34.01,32.83,93970.9,313338.798,
2025-04-25,32.53,32.7,33.31,32.24,91131.72,300139.208,
2025-04-28,32.87,32.54,33.08,31.61,102656.45,331264.778,
2025-04-29,32.16,32.0,32.42,31.7,58199.0,186853.62,
2025-04-30,32.08,32.24,32.43,31.94,56893.93,183572.769,
2025-05-06,32.44,32.64,32.69,31.94,75177.86,243920.192,
2025-05-07,32.65,32.86,33.57,32.63,88244.0,292209.129,
2025-05-08,32.68,32.57,33.06,32.5,55654.52,182669.081,
2025-05-09,32.44,32.1,32.63,32.03,45800.0,147833.915,
2025-05-12,32.32,32.26,32.36,31.85,41339.0,133195.25,
2025-05-13,32.53,32.06,32.53,31.8,56282.0,180778.287,
2025-05-14,32.03,31.94,32.18,31.63,40638.05,129906.984,
2025-05-15,31.81,31.64,32.31,31.59,57215.98,182529.455,
2025-05-16,31.64,31.85,32.08,31.43,47464.1,150869.922,
2025-05-19,31.65,32.75,32.93,31.64,101502.0,331017.006,
2025-05-20,32.63,32.59,32.96,32.51,69349.0,227530.33,
2025-05-21,32.44,32.35,33.03,32.31,58903.0,192456.931,
2025-05-22,32.27,31.84,32.43,31.73,40672.0,130391.527,
2025-05-23,31.79,31.71,32.08,31.54,32570.0,103888.497,
2025-05-26,31.53,31.82,31.83,31.43,36191.81,114809.178,
2025-05-27,31.68,32.42,32.65,31.63,65783.79,213213.764,
2025-05-28,32.25,32.13,32.41,31.93,34942.67,112388.757,
2025-05-29,32.09,33.04,33.22,31.9,78251.67,256555.548,
2025-05-30,32.83,32.58,33.23,32.46,44631.2,146633.073,
2025-06-03,32.58,33.1,33.31,32.4,57733.18,190747.531,
2025-06-04,32.95,36.41,36.41,32.81,242617.92,852436.278,
2025-06-05,36.11,36.55,37.55,35.92,277814.08,1024880.678,
2025-06-06,36.55,36.11,37.2,35.49,133115.06,480953.796,
2025-06-09,36.22,36.98,37.17,35.71,149815.66,552355.977,
2025-06-10,37.0,36.68,37.89,36.56,169958.62,631680.903,
2025-06-11,36.58,37.28,37.57,36.44,131771.02,490472.047,
2025-06-12,37.42,37.0,37.72,36.95,90949.5,339646.584,
2025-06-13,36.73,35.15,36.91,34.62,139870.89,497138.028,
2025-06-16,34.92,35.47,35.87,34.79,66251.04,233833.239,
2025-06-17,35.52,35.7,36.34,35.38,65222.23,234706.848,
2025-06-18,35.44,35.37,35.79,35.22,34386.78,122159.481,
2025-06-19,35.22,36.06,37.83,35.14,118647.35,433862.636,
2025-06-20,36.53,35.69,36.59,35.5,53791.99,192501.32,
2025-06-23,35.35,36.25,36.3,35.2,54674.31,196676.231,
2025-06-24,36.48,36.4,36.67,36.05,53738.83,195349.843,
2025-06-25,36.62,36.8,36.82,35.86,70149.0,254892.139,
2025-06-26,36.62,39.0,39.04,36.3,195515.41,729173.211,
2025-06-27,38.0,38.01,38.37,37.46,143543.93,544014.311,
2025-06-30,38.0,38.06,38.38,37.62,82012.1,312041.922,
2025-07-01,38.06,39.16,39.74,37.87,147233.64,571593.131,
2025-07-02,38.88,40.0,40.63,38.76,128870.14,513867.877,
2025-07-03,39.6,38.31,40.19,38.02,117820.0,459803.174,
2025-07-04,38.08,38.45,38.8,38.08,67321.47,259160.625,
2025-07-07,38.55,39.07,40.11,38.37,94030.24,370199.128,
2025-07-08,38.85,38.72,38.94,38.11,69678.0,268564.403,
2025-07-09,38.6,38.15,38.6,37.48,79207.35,301828.953,
2025-07-10,38.4,38.29,38.99,38.11,54500.53,209684.818,
2025-07-11,38.25,38.6,38.78,38.09,56843.58,218468.693,
2025-07-14,38.52,38.52,39.3,38.23,51567.0,199347.769,
2025-07-15,37.73,36.49,37.76,36.38,115896.63,427582.352,
2025-07-16,36.36,37.21,37.37,36.36,59157.82,219429.599,
2025-07-17,37.2,37.14,37.84,37.02,45610.1,169847.83,
2025-07-18,37.2,37.51,37.73,36.94,50872.0,189973.029,
2025-07-21,37.4,37.87,38.4,37.4,65533.98,248560.54,
2025-07-22,37.8,37.67,38.26,37.55,50215.21,190028.847,
2025-07-23,37.64,37.75,38.21,37.49,46364.78,175406.689,
2025-07-24,37.75,38.09,38.26,37.51,52473.57,199326.217,
2025-07-25,38.07,37.83,38.39,37.64,52533.01,199001.285,
2025-07-28,38.0,37.82,38.06,37.67,44641.0,169006.743,
2025-07-29,38.39,37.27,38.58,37.0,61654.1,231454.526,
2025-07-30,36.85,37.48,37.59,36.66,50647.1,188334.891,
2025-07-31,37.6,36.88,37.6,36.8,41002.57,152281.078,
2025-08-01,36.84,36.45,36.97,36.36,40831.14,149086.546,
2025-08-04,36.4,37.26,37.3,36.2,40517.0,149401.1,
2025-08-05,37.27,37.8,38.0,37.09,49580.9,186270.523,
2025-08-06,37.96,38.27,39.06,37.61,92470.0,355650.757,
2025-08-07,38.14,38.35,38.67,37.97,37415.88,143281.449,
2025-08-08,38.21,38.86,39.42,38.16,85395.0,333282.384,
2025-08-11,38.86,39.52,40.29,38.57,94903.0,374651.029,
2025-08-12,39.52,39.43,39.83,39.01,58087.9,228267.41,
2025-08-13,39.78,39.31,39.86,39.14,56633.08,223275.012,
2025-08-14,39.38,38.55,39.97,38.53,85138.49,333575.304,
