date,open,close,high,low,volume,amount,turnover
2025-04-30,45.6,45.85,46.28,45.46,6374,29439843.0,3.07
2025-05-06,45.91,47.29,47.29,45.91,7852,36911952.0,3.79
2025-05-07,48.31,50.96,53.59,48.31,36354,184807085.0,17.53
2025-05-08,50.55,55.8,57.0,49.82,56317,302971900.0,27.15
2025-05-09,54.69,53.28,54.69,52.57,40961,219888782.0,19.75
2025-05-12,52.6,54.8,55.78,51.8,41885,229071390.0,20.19
2025-05-13,54.8,53.16,55.0,53.05,28392,153471619.0,13.69
2025-05-14,53.21,52.15,53.74,51.81,15823,83200992.0,7.63
2025-05-15,52.35,51.38,52.58,50.9,13200,68263118.0,6.36
2025-05-16,51.8,50.87,52.08,50.74,10529,54217056.0,5.08
2025-05-19,50.69,51.29,51.99,50.09,15258,78329507.0,7.36
2025-05-20,51.18,50.65,51.37,50.18,12432,63098337.0,5.99
2025-05-21,50.67,49.9,50.67,49.75,9741,48917127.0,4.7
2025-05-22,50.0,50.43,51.86,49.42,19597,99909629.0,9.45
2025-05-23,49.8,49.53,50.78,49.38,13091,65679482.0,6.31
2025-05-26,49.37,49.85,49.92,49.01,6734,33536749.0,3.25
2025-05-27,49.7,49.73,49.95,48.89,7697,38112275.0,3.71
2025-05-28,49.53,48.42,50.18,48.31,8518,41834717.0,4.11
2025-05-29,48.32,48.95,49.09,48.28,7923,38814862.0,3.82
2025-05-30,48.93,48.59,49.24,48.22,9134,44668637.0,4.4
2025-06-03,49.17,51.37,52.4,49.17,29697,152564798.0,14.32
2025-06-04,51.09,50.35,51.74,50.18,16219,82600269.0,7.82
2025-06-05,50.3,50.22,50.6,49.54,11791,59340258.0,5.68
2025-06-06,50.41,50.08,51.4,50.0,16407,83501000.0,7.91
2025-06-09,49.91,50.42,51.16,49.91,14146,71792625.0,6.82
2025-06-10,50.16,48.82,50.31,48.31,15754,77535099.0,7.59
2025-06-11,48.9,49.13,49.3,48.55,7157,35268061.0,3.45
2025-06-12,48.86,49.24,49.77,48.55,7131,35247544.0,3.44
2025-06-13,49.46,50.74,51.59,49.37,26040,132023047.0,12.55
2025-06-16,50.69,51.08,51.46,49.73,19505,99410341.0,9.4
2025-06-17,51.06,50.89,51.08,49.88,13336,67558868.0,6.43
2025-06-18,50.46,55.55,58.65,50.3,56862,312430723.0,27.41
2025-06-19,53.8,53.65,54.69,52.48,42413,227257404.0,20.45
2025-06-20,53.47,51.79,53.47,51.5,25935,135538103.0,12.5
2025-06-23,52.3,52.76,53.1,51.47,24003,126222096.0,11.57
2025-06-24,50.89,52.01,52.43,49.35,29604,151604707.0,14.27
2025-06-25,51.78,53.32,54.16,51.5,32181,171420413.0,15.51
2025-06-26,52.91,54.61,56.47,52.6,41362,227540478.0,19.94
2025-06-27,53.71,55.48,57.0,53.71,37530,208596088.0,18.09
2025-06-30,55.91,57.0,57.98,55.5,39741,226051829.0,19.16
2025-07-01,56.52,55.72,56.95,55.2,30566,170601845.0,14.74
2025-07-02,55.39,55.32,58.39,54.52,29554,166009182.0,14.25
2025-07-03,55.0,55.36,57.58,54.78,20166,112743107.0,9.72
2025-07-04,54.83,57.66,59.69,54.12,59384,339850822.0,28.63
2025-07-07,57.31,56.59,57.99,56.01,28612,163282852.0,13.79
2025-07-08,56.46,56.6,56.98,55.77,27016,152014002.0,13.02
2025-07-09,56.6,61.42,67.92,56.09,86928,553364858.0,41.91
2025-07-10,58.3,60.0,61.2,58.3,59287,351815722.0,28.58
2025-07-11,59.11,60.39,60.99,57.6,45118,267086098.0,21.75
2025-07-14,59.3,62.0,63.59,58.83,48563,299177863.0,23.41
2025-07-15,61.5,60.18,61.98,59.1,35633,214879094.0,17.18
2025-07-16,59.99,59.6,60.16,59.02,22678,134965604.0,10.93
2025-07-17,59.91,61.41,61.99,59.37,36048,219770475.0,17.38
2025-07-18,60.65,59.97,61.41,59.58,27255,164219819.0,13.14
2025-07-21,59.53,59.46,60.8,57.97,25365,151006675.0,12.23
2025-07-22,59.46,58.4,60.56,58.2,27157,160886615.0,13.09
2025-07-23,57.87,56.61,57.9,56.09,27756,157183642.0,13.38
2025-07-24,56.54,57.5,57.88,56.35,18260,104353023.0,8.8
2025-07-25,57.5,57.4,57.51,56.62,12890,73578515.0,6.21
2025-07-28,57.4,58.29,58.69,57.12,17846,103801467.0,8.6
2025-07-29,57.8,59.23,59.27,57.66,18753,110133147.0,9.04
2025-07-30,59.18,59.26,60.54,58.11,26908,160224827.0,12.97
2025-07-31,58.88,57.8,59.75,57.11,23366,136637932.0,11.26
2025-08-01,57.53,56.3,57.9,56.01,18453,104460756.0,8.9
2025-08-04,56.01,59.78,59.93,55.55,39499,232450224.0,19.04
2025-08-05,59.2,59.55,60.4,59.2,23502,140229194.0,11.33
2025-08-06,59.4,61.26,61.71,59.27,38519,234657637.0,18.57
2025-08-07,61.06,61.72,62.23,60.05,36213,222496075.0,17.46
2025-08-08,61.11,60.66,62.25,60.27,15485,94371838.94,7.46
