date,open,close,high,low,volume,amount,turnover
2025-03-14,38.51,39.02,39.04,38.07,35345.4,139090.188,
2025-03-17,39.45,39.88,40.83,39.45,51500.59,210399.288,
2025-03-18,39.94,39.67,40.05,39.48,23299.8,94290.905,
2025-03-19,39.67,39.2,39.67,39.06,25404.6,101556.322,
2025-03-20,39.24,38.97,39.31,38.87,18672.6,74361.274,
2025-03-21,38.87,38.45,39.02,38.3,21201.37,83424.289,
2025-03-24,38.36,38.49,38.75,37.9,24235.59,94517.434,
2025-03-25,38.46,38.48,38.63,38.13,16407.59,64149.867,
2025-03-26,38.35,38.59,38.89,38.35,14928.58,58729.714,
2025-03-27,38.57,39.0,39.23,38.29,19319.88,76484.51,
2025-03-28,38.87,39.36,39.62,38.87,26828.73,107405.841,
2025-03-31,39.14,38.9,39.55,38.53,24907.54,98969.862,
2025-04-01,38.9,39.16,39.46,38.9,21307.2,85156.332,
2025-04-02,39.2,39.66,40.2,39.2,25797.0,104484.658,
2025-04-03,39.24,39.42,39.53,38.92,24438.0,97674.711,
2025-04-07,38.27,34.78,38.27,33.97,63886.48,235926.888,
2025-04-08,34.95,35.54,36.49,34.95,42210.2,153892.173,
2025-04-09,35.22,36.07,36.32,34.08,38426.33,138325.351,
2025-04-10,36.51,36.79,37.2,36.42,27078.65,101854.463,
2025-04-11,36.7,36.61,37.07,36.51,19892.8,74542.223,
2025-04-14,37.02,36.79,37.13,36.71,19952.0,75008.325,
2025-04-15,36.81,37.36,37.49,36.56,23133.0,87350.755,
2025-04-16,37.2,37.23,37.72,36.61,19791.98,75033.451,
2025-04-17,36.86,36.95,37.33,36.86,11743.0,44319.016,
2025-04-18,37.04,36.81,37.04,36.51,11948.06,44710.614,
2025-04-21,36.81,37.25,37.29,36.58,14544.0,54954.834,
2025-04-22,37.08,37.12,37.28,36.96,10137.0,38304.872,
2025-04-23,37.23,37.15,37.58,37.13,17243.5,65559.061,
2025-04-24,37.15,37.83,38.08,36.84,28964.68,111308.232,
2025-04-25,37.78,38.44,38.87,37.58,27567.43,107907.685,
2025-04-28,38.4,37.57,38.9,37.38,33267.18,128123.287,
2025-04-29,37.42,38.26,38.55,37.35,28283.0,110027.828,
2025-04-30,38.18,38.28,38.53,38.11,14189.3,55472.782,
2025-05-06,38.43,38.44,38.63,38.29,23184.6,90846.945,
2025-05-07,38.67,38.55,39.19,38.48,24772.0,97844.395,
2025-05-08,38.46,38.82,38.96,38.45,18816.6,74325.97,
2025-05-09,38.67,38.55,38.76,38.37,13978.43,54865.924,
2025-05-12,38.67,38.63,38.86,38.4,16926.0,66550.606,
2025-05-13,38.82,38.49,38.87,38.4,15362.0,60351.95,
2025-05-14,38.49,38.47,38.65,37.98,15956.93,62289.995,
2025-05-15,38.49,38.53,38.72,38.29,15546.86,61073.99,
2025-05-16,38.48,38.33,38.64,38.28,11142.97,43683.488,
2025-05-19,38.4,38.77,38.85,38.03,17599.88,69153.121,
2025-05-20,38.77,39.27,39.33,38.6,23607.82,93996.316,
2025-05-21,39.16,39.2,39.36,39.09,11926.3,47626.023,
2025-05-22,39.18,38.74,39.33,38.74,14976.0,59404.955,
2025-05-23,38.94,38.06,38.94,38.04,16436.6,64469.905,
2025-05-26,38.16,38.45,38.64,38.05,11633.94,45487.356,
2025-05-27,38.45,38.25,38.52,38.06,10891.0,42421.847,
2025-05-28,38.24,38.44,38.6,38.2,11517.28,45009.811,
2025-05-29,38.38,38.86,38.93,38.31,17793.77,70124.179,
2025-05-30,38.81,39.56,39.71,38.6,37517.83,150126.152,
2025-06-03,39.85,40.36,42.05,39.85,97988.62,407675.864,
2025-06-04,40.74,40.66,41.35,40.19,60090.55,248786.039,
2025-06-05,40.27,40.52,40.93,39.95,46301.52,190535.104,
2025-06-06,40.78,40.46,40.93,40.09,35818.42,145006.094,
2025-06-09,40.69,40.99,41.65,40.47,42628.89,174701.914,
2025-06-10,41.18,42.97,44.3,40.96,136241.74,585570.898,
2025-06-11,43.6,42.74,44.1,42.2,91291.86,392895.949,
2025-06-12,42.47,42.56,43.34,42.1,66394.46,282842.941,
2025-06-13,42.11,41.02,42.55,41.0,61662.46,255757.434,
2025-06-16,41.02,41.01,41.62,40.77,43226.0,177770.001,
2025-06-17,40.91,40.27,41.0,40.04,44197.23,178613.835,
2025-06-18,40.0,40.09,40.36,39.6,32450.89,129462.8,
2025-06-19,40.0,39.77,40.1,39.5,33044.1,131411.903,
2025-06-20,39.71,39.21,39.96,39.12,28441.8,112136.588,
2025-06-23,39.05,39.18,39.5,38.96,27457.79,107686.609,
2025-06-24,39.25,39.96,40.13,39.25,38019.0,151377.499,
2025-06-25,39.96,40.15,40.19,39.6,36198.0,144364.707,
2025-06-26,40.1,39.7,40.15,39.61,26622.4,106087.257,
2025-06-27,39.8,39.62,39.98,39.61,23713.13,94231.638,
2025-06-30,39.62,39.99,40.3,39.53,29021.73,115883.023,
2025-07-01,40.07,40.0,40.09,39.63,21145.0,84276.576,
2025-07-02,39.8,39.66,40.09,39.42,25443.0,101090.822,
2025-07-03,39.66,39.96,40.06,39.61,20401.6,81408.098,
2025-07-04,40.11,40.15,40.61,39.85,34337.14,137978.854,
2025-07-07,40.1,40.93,41.48,40.1,54608.0,223286.138,
2025-07-08,40.77,40.85,41.36,40.7,34826.4,142656.662,
2025-07-09,40.82,41.15,41.54,40.6,39023.0,160233.864,
2025-07-10,41.1,40.98,41.37,40.73,25391.0,103977.541,
2025-07-11,40.88,40.97,41.18,40.69,27865.0,114071.839,
2025-07-14,41.03,40.88,41.1,40.7,21744.1,88941.013,
2025-07-15,40.89,40.55,41.04,40.19,25934.97,105049.971,
2025-07-16,40.55,40.5,40.96,40.41,27110.38,110272.868,
2025-07-17,40.5,40.64,40.84,40.41,23232.2,94325.176,
2025-07-18,40.75,40.79,40.93,40.57,21172.57,86222.298,
2025-07-21,40.78,40.83,41.14,40.6,30422.0,124391.893,
2025-07-22,40.85,40.92,41.05,40.52,26618.35,108557.793,
2025-07-23,40.95,40.68,41.14,40.63,27365.0,112026.482,
2025-07-24,40.65,40.87,40.93,40.58,29833.0,121610.842,
2025-07-25,40.95,41.52,41.8,40.85,55178.8,228410.024,
2025-07-28,40.8,40.45,40.89,40.15,63670.53,257823.119,
2025-07-29,40.4,40.43,40.6,40.05,33615.6,135491.459,
2025-07-30,40.43,41.54,41.99,40.28,73473.25,303013.267,
2025-07-31,41.27,41.05,41.43,40.75,49907.44,204684.845,
2025-08-01,41.04,41.08,41.35,40.67,32058.0,131463.398,
2025-08-04,40.96,40.99,41.08,40.7,23776.07,97089.094,
2025-08-05,41.07,41.51,41.56,41.01,38341.2,158403.84,
2025-08-06,41.49,41.41,41.59,41.12,31651.67,130727.446,
2025-08-07,41.3,41.22,41.59,41.19,27292.98,112739.366,
2025-08-08,41.09,40.81,41.22,40.63,34982.0,142779.082,
2025-08-11,40.75,40.61,41.05,40.55,66941.11,272391.523,
2025-08-12,40.64,40.4,40.85,40.29,53890.48,218496.39,
2025-08-13,40.4,40.51,40.65,40.36,33276.53,134755.79,
2025-08-14,40.65,40.26,40.83,40.16,43980.5,178158.982,
