date,open,close,high,low,volume,amount,turnover
2025-06-13,26.78,25.89,26.98,25.7,62629.1,163587.553,
2025-06-16,25.65,26.28,26.6,25.55,43614.8,114185.191,
2025-06-17,26.35,27.0,27.54,26.09,80378.2,217129.53,
2025-06-18,26.7,26.75,27.31,26.5,48088.66,129206.187,
2025-06-19,26.51,26.03,26.88,25.88,46273.6,121800.219,
2025-06-20,26.04,25.2,26.33,25.19,36522.1,92997.723,
2025-06-23,25.08,25.2,25.38,24.82,35951.0,90284.985,
2025-06-24,25.4,26.72,26.75,25.3,55142.7,144111.315,
2025-06-25,26.7,27.4,27.52,26.5,67296.62,182338.293,
2025-06-26,27.2,26.81,27.2,26.63,44446.1,119565.329,
2025-06-27,26.78,26.67,27.13,26.55,32047.2,85600.632,
2025-06-30,26.85,27.6,27.74,26.68,56358.8,153380.238,
2025-07-01,27.55,27.29,27.76,27.0,40002.82,109174.302,
2025-07-02,27.14,26.72,27.34,26.56,35543.8,95532.219,
2025-07-03,26.8,28.23,28.99,26.8,110230.52,309933.443,
2025-07-04,28.14,27.84,28.27,27.52,50719.53,141191.893,
2025-07-07,27.91,28.56,29.09,27.61,80232.4,227035.184,
2025-07-08,28.5,28.6,28.86,28.12,66901.24,191116.094,
2025-07-09,28.6,28.64,29.24,28.42,55404.87,159338.55,
2025-07-10,28.45,28.91,29.97,28.43,59681.24,173770.908,
2025-07-11,28.65,27.74,28.66,27.51,67204.21,187069.841,
2025-07-14,27.59,28.1,28.38,27.5,50572.93,141437.121,
2025-07-15,28.0,28.05,28.18,27.63,31840.8,88880.014,
2025-07-16,27.92,28.07,28.44,27.59,51722.2,144768.177,
2025-07-17,28.0,28.43,28.78,27.69,41214.7,116861.669,
2025-07-18,28.49,27.84,28.6,27.72,41648.8,116423.224,
2025-07-21,27.85,27.61,27.96,27.15,49167.92,135152.856,
2025-07-22,27.72,27.4,27.78,27.22,43306.45,118792.185,
2025-07-23,27.4,27.48,27.55,27.13,29310.6,80285.492,
2025-07-24,27.49,26.97,27.62,26.77,45778.8,123793.442,
2025-07-25,27.0,27.08,27.4,26.89,25437.6,69036.924,
2025-07-28,27.1,28.66,28.86,27.1,109747.76,309972.269,
2025-07-29,28.84,30.49,31.0,28.37,126482.31,382001.589,
2025-07-30,30.3,29.87,30.54,29.46,66322.6,198096.69,
2025-07-31,30.1,29.78,30.35,29.64,49317.4,147750.003,
2025-08-01,29.78,29.4,30.07,29.0,43569.2,128058.895,
2025-08-04,29.12,30.7,31.18,29.01,75207.29,227168.404,
2025-08-05,30.71,30.93,31.75,30.5,64168.77,198520.027,
2025-08-06,31.0,31.72,32.15,30.76,77089.6,243314.591,
2025-08-07,31.72,30.78,32.0,30.33,71085.44,219799.09,
2025-08-08,30.69,31.64,32.17,30.37,77996.25,244700.756,
2025-08-11,32.9,33.56,36.51,32.9,175968.52,597580.398,
2025-08-12,34.01,33.71,34.27,33.1,82970.7,278462.194,
2025-08-13,33.71,34.69,35.27,32.91,104338.57,355855.38,
2025-08-14,34.5,33.59,34.96,33.5,58616.0,199616.69,
