date,open,close,high,low,volume,amount,turnover
2025-03-25,18.71,18.48,18.83,18.29,75986.32,140660.318,
2025-03-26,18.57,18.58,18.64,18.45,65633.89,121781.172,
2025-03-27,18.7,18.2,18.7,18.16,66035.0,121416.518,
2025-03-28,18.15,18.48,18.77,18.15,86301.0,159941.089,
2025-03-31,18.41,18.72,18.8,17.94,80744.0,148034.558,
2025-04-01,18.88,18.54,18.99,18.49,68433.0,127880.047,
2025-04-02,18.5,18.38,18.75,18.28,48886.0,90388.521,
2025-04-03,18.11,17.96,18.44,17.81,56434.0,101836.514,
2025-04-07,16.86,16.16,16.95,16.16,63344.0,103702.713,
2025-04-08,15.33,15.46,16.3,14.95,79830.11,123738.723,
2025-04-09,15.0,15.74,15.96,14.26,87962.0,134024.594,
2025-04-10,16.05,16.19,16.48,16.05,75129.0,122202.353,
2025-04-11,15.99,16.51,16.88,15.99,68006.0,111548.055,
2025-04-14,16.78,16.74,17.32,16.71,54995.0,93126.717,
2025-04-15,16.74,16.75,16.87,16.57,32805.11,54889.443,
2025-04-16,16.61,16.4,16.75,16.2,31691.11,52186.959,
2025-04-17,16.26,16.34,16.66,16.2,30805.18,50799.724,
2025-04-18,16.4,16.42,16.56,16.2,29107.0,47631.524,
2025-04-21,16.61,16.77,16.77,16.35,30225.0,50300.159,
2025-04-22,16.69,16.7,16.83,16.6,28835.0,48176.194,
2025-04-23,16.87,16.98,17.09,16.77,41466.0,70135.593,
2025-04-24,16.95,16.59,16.95,16.55,34093.0,56984.147,
2025-04-25,16.26,16.3,16.48,16.01,50667.0,82354.389,
2025-04-28,16.3,16.1,16.39,16.05,31429.0,50789.082,
2025-04-29,16.1,16.02,16.35,15.95,38973.0,63105.532,
2025-04-30,16.1,16.41,16.5,16.03,41488.0,68011.741,
2025-05-06,16.58,17.27,17.5,16.44,83841.63,143458.41,
2025-05-07,17.49,17.41,17.52,17.14,82062.0,142463.168,
2025-05-08,17.37,17.49,17.49,17.28,58281.0,101382.229,
2025-05-09,17.49,17.13,17.53,17.11,41452.0,71607.692,
2025-05-12,17.32,17.42,17.43,17.21,31066.0,53921.227,
2025-05-13,17.63,17.35,17.66,17.29,39072.0,68274.057,
2025-05-14,17.35,17.2,17.46,17.15,36796.0,63503.797,
2025-05-15,17.17,16.81,17.21,16.8,34040.0,57592.38,
2025-05-16,16.78,16.85,16.98,16.68,26147.0,44126.386,
2025-05-19,16.73,16.89,16.95,16.63,23087.0,38754.907,
2025-05-20,16.93,17.07,17.07,16.72,27642.0,46841.149,
2025-05-21,17.09,16.76,17.1,16.71,31750.0,53339.903,
2025-05-22,16.74,16.55,16.89,16.52,26534.0,44206.68,
2025-05-23,16.65,16.23,16.66,16.21,31503.0,51727.01,
2025-05-26,16.25,16.49,16.49,16.2,24791.0,40635.466,
2025-05-27,16.77,16.42,16.77,16.32,21965.0,36075.601,
2025-05-28,16.42,16.16,16.51,16.15,24212.99,39426.608,
2025-05-29,16.18,16.63,16.75,16.17,35296.0,58210.012,
2025-05-30,17.4,16.72,17.4,16.72,99988.18,169134.267,
2025-06-03,16.6,16.58,16.86,16.54,48569.08,80718.332,
2025-06-04,16.56,16.66,16.73,16.5,36255.08,60353.266,
2025-06-05,16.65,16.9,16.93,16.55,40011.0,67047.358,
2025-06-06,16.85,17.03,17.15,16.8,39565.0,67082.423,
2025-06-09,16.99,17.38,17.43,16.97,62685.83,108573.235,
2025-06-10,17.34,16.96,17.38,16.77,50504.71,86019.542,
2025-06-11,16.95,16.87,17.04,16.84,28239.0,47770.71,
2025-06-12,16.85,16.79,17.03,16.68,29343.99,49451.003,
2025-06-13,16.69,16.34,16.73,16.3,39244.0,64516.026,
2025-06-16,16.34,16.58,16.67,16.27,25894.0,42887.675,
2025-06-17,16.56,16.58,16.71,16.48,18751.0,31091.29,
2025-06-18,16.6,16.5,16.6,16.36,15892.0,26161.217,
2025-06-19,16.48,16.2,16.65,16.15,23526.0,38524.458,
2025-06-20,16.2,15.96,16.29,15.93,24376.0,39140.107,
2025-06-23,15.75,16.32,16.35,15.75,24343.0,39315.812,
2025-06-24,16.4,16.64,16.65,16.3,33203.0,54982.797,
2025-06-25,16.64,16.81,16.83,16.6,34363.0,57473.59,
2025-06-26,16.77,16.78,16.92,16.68,28489.0,47888.597,
2025-06-27,16.7,16.97,16.99,16.69,34868.0,59025.151,
2025-06-30,17.08,17.18,17.23,17.0,32389.0,55512.294,
2025-07-01,17.18,17.06,17.19,16.86,28649.0,48743.38,
2025-07-02,17.1,16.9,17.11,16.8,23057.0,38966.031,
2025-07-03,16.89,16.91,17.06,16.78,18659.0,31556.524,
2025-07-04,16.91,16.76,16.98,16.73,23093.0,38846.326,
2025-07-07,16.73,16.92,16.92,16.65,17668.0,29712.475,
2025-07-08,16.92,17.0,17.02,16.81,21957.0,37274.356,
2025-07-09,17.08,17.0,17.13,16.93,23870.38,40638.898,
2025-07-10,17.0,17.02,17.08,16.86,26116.23,44374.789,
2025-07-11,17.08,17.18,17.22,16.96,37154.0,63642.854,
2025-07-14,17.24,17.17,17.24,17.05,21645.0,37053.412,
2025-07-15,17.18,17.21,17.21,16.93,29994.0,51243.694,
2025-07-16,17.44,17.39,17.78,17.3,80628.0,141397.946,
2025-07-17,17.22,17.49,17.63,17.12,51637.0,89757.195,
2025-07-18,17.45,17.42,17.59,17.36,30552.0,53292.274,
2025-07-21,17.43,17.49,17.56,17.36,30300.0,52883.512,
2025-07-22,17.46,17.29,17.53,17.2,37663.0,65284.666,
2025-07-23,17.29,17.19,17.38,17.18,31923.0,55112.015,
2025-07-24,17.21,17.43,17.43,17.14,28674.1,49665.006,
2025-07-25,17.38,17.59,17.68,17.38,42683.0,75059.202,
2025-07-28,17.67,17.57,17.84,17.46,33944.0,59636.94,
2025-07-29,17.61,17.68,17.68,17.45,34627.0,60859.629,
2025-07-30,17.67,17.44,17.68,17.31,31396.0,54860.714,
2025-07-31,16.99,16.95,17.23,16.7,54048.05,92138.838,
2025-08-01,16.92,17.15,17.26,16.85,36958.0,62987.062,
2025-08-04,17.08,17.39,17.4,17.03,28576.46,49432.788,
2025-08-05,17.4,17.48,17.52,17.32,25450.0,44339.431,
2025-08-06,17.48,18.09,18.75,17.39,144605.82,263125.45,
2025-08-07,18.23,18.26,18.46,18.05,140756.31,256621.547,
2025-08-08,18.2,18.06,18.33,17.91,65724.4,118610.849,
2025-08-11,18.06,18.42,18.51,18.06,87811.75,161325.839,
2025-08-12,18.37,18.27,18.39,18.09,58338.0,106212.686,
2025-08-13,18.21,18.15,18.25,18.05,53570.4,97187.776,
2025-08-14,18.16,17.84,18.2,17.79,50745.46,91313.809,
