date,open,close,high,low,volume,amount,turnover
2025-05-19,22.0,21.8,22.01,21.37,92482.15,200741.158,
2025-05-20,21.81,21.84,21.93,21.57,71392.2,155914.69,
2025-05-21,21.73,21.3,21.78,21.23,94517.82,202754.349,
2025-05-22,21.17,21.07,21.44,21.04,62000.85,131792.313,
2025-05-23,21.07,20.4,21.21,20.38,101388.1,211221.877,
2025-05-26,20.4,20.7,20.78,20.33,69310.19,143212.035,
2025-05-27,20.6,20.36,20.65,20.24,67217.0,137631.119,
2025-05-28,20.34,20.25,20.55,20.15,61631.9,125419.856,
2025-05-29,20.33,21.27,21.31,20.21,138400.4,290389.625,
2025-05-30,21.11,20.71,21.35,20.65,89241.52,186102.107,
2025-06-03,20.72,20.67,21.1,20.64,68656.0,142999.174,
2025-06-04,20.64,20.88,20.91,20.53,55533.82,115344.035,
2025-06-05,20.9,21.31,21.38,20.82,93724.76,197847.993,
2025-06-06,22.0,22.09,23.34,21.91,313812.57,706336.551,
2025-06-09,21.89,22.23,22.49,21.71,209905.66,464962.789,
2025-06-10,22.11,21.46,22.2,21.17,168535.25,364158.608,
2025-06-11,21.5,21.64,22.18,21.25,135949.09,295289.323,
2025-06-12,21.65,22.93,23.49,21.59,480284.56,1094695.454,
2025-06-13,23.22,22.57,23.44,22.36,298473.84,677277.222,
2025-06-16,22.46,24.4,24.75,22.46,484413.31,1165674.463,
2025-06-17,24.38,24.04,24.42,23.81,287763.74,693749.072,
2025-06-18,24.24,23.72,24.38,23.53,219740.26,523563.455,
2025-06-19,24.56,22.8,24.88,22.58,300974.51,705711.447,
2025-06-20,22.5,21.94,22.6,21.82,183270.73,404762.864,
2025-06-23,21.6,23.96,24.8,21.52,395985.7,929092.222,
2025-06-24,24.3,25.33,25.35,23.69,478400.64,1181496.96,
2025-06-25,24.55,26.43,26.8,24.47,679834.28,1752032.883,
2025-06-26,26.68,26.25,27.57,25.9,696542.79,1854236.631,
2025-06-27,26.07,25.44,26.75,25.3,501920.59,1295096.658,
2025-06-30,25.25,25.18,25.64,25.08,307632.67,778342.204,
2025-07-01,25.28,24.82,25.32,24.24,258272.77,636425.67,
2025-07-02,25.56,25.98,26.99,25.24,695332.96,1819025.445,
2025-07-03,25.44,25.2,25.75,24.45,438029.4,1092540.291,
2025-07-04,26.51,25.52,26.95,25.5,507107.98,1321215.74,
2025-07-07,25.21,25.16,25.9,24.93,345658.82,872465.871,
2025-07-08,24.89,26.5,26.9,24.7,534561.04,1399875.791,
2025-07-09,26.2,25.74,26.28,25.53,320017.3,827312.711,
2025-07-10,25.5,25.16,25.88,24.9,277122.2,703344.457,
2025-07-11,25.16,25.8,26.06,25.01,314408.85,806421.281,
2025-07-14,26.06,25.19,26.06,25.05,231344.67,586432.229,
2025-07-15,25.21,25.03,25.28,24.61,223037.59,556988.117,
2025-07-16,25.02,24.6,25.13,24.5,194567.97,481809.246,
2025-07-17,24.66,25.24,25.99,24.52,339370.71,861432.124,
2025-07-18,25.02,24.91,25.58,24.79,203318.35,510070.883,
2025-07-21,24.71,24.76,25.03,24.5,160243.4,396148.02,
2025-07-22,24.65,24.21,24.75,24.1,180762.27,439203.874,
2025-07-23,24.06,24.1,24.41,23.9,112869.74,272804.433,
2025-07-24,24.1,24.36,24.38,24.01,108263.73,262993.943,
2025-07-25,24.35,24.31,24.54,24.21,113087.45,275388.308,
2025-07-28,23.9,24.17,24.28,23.46,151752.26,363751.407,
2025-07-29,24.2,24.26,24.26,23.7,131814.8,315917.456,
2025-07-30,24.24,23.48,24.24,23.25,172139.65,407532.221,
2025-07-31,23.48,23.69,23.98,23.42,124818.85,296491.382,
2025-08-01,23.73,23.38,23.84,23.01,119911.23,279995.202,
2025-08-04,23.18,23.54,23.57,23.09,78621.08,183771.391,
2025-08-05,23.58,23.45,23.62,23.21,96537.09,225796.497,
2025-08-06,23.4,23.84,23.85,23.28,124023.03,294042.621,
2025-08-07,23.85,23.71,23.95,23.6,98269.0,233568.86,
2025-08-08,23.72,23.17,23.75,23.16,114502.2,266636.982,
2025-08-11,23.15,23.79,23.97,23.11,128804.05,305489.359,
2025-08-12,23.94,23.9,23.96,23.65,99204.26,236164.27,
2025-08-13,23.96,24.07,24.17,23.71,144937.81,347973.2,
2025-08-14,24.11,24.06,24.67,23.98,226358.8,550630.168,
