date,open,close,high,low,volume,amount,turnover
2025-03-18,23.6,23.86,24.38,23.49,79581.18,192286.19,
2025-03-19,23.83,22.92,23.93,22.78,88800.53,208936.272,
2025-03-20,22.77,22.65,23.12,22.54,54257.28,125152.401,
2025-03-21,22.64,22.46,22.88,22.36,46823.65,106794.771,
2025-03-24,22.24,22.55,22.91,22.1,62181.4,140926.02,
2025-03-25,22.66,22.49,22.92,22.21,51989.03,118750.94,
2025-03-26,22.62,22.73,23.09,22.55,51100.31,117923.577,
2025-03-27,22.67,23.48,23.93,22.54,108187.5,254407.949,
2025-03-28,23.48,22.69,23.49,22.46,84387.6,195034.795,
2025-03-31,22.84,22.44,22.99,22.07,60880.44,138117.734,
2025-04-01,22.54,22.76,22.89,22.43,41299.26,94878.956,
2025-04-02,23.15,23.3,23.6,22.87,74712.75,176016.581,
2025-04-03,22.98,22.34,23.04,22.24,64039.92,146110.612,
2025-04-07,21.07,20.11,21.16,20.11,50690.06,104351.153,
2025-04-08,20.59,20.95,20.96,20.17,105847.65,220259.7,
2025-04-09,20.47,20.43,20.61,19.56,88545.49,180490.055,
2025-04-10,20.76,20.53,21.02,20.51,61297.2,128716.269,
2025-04-11,20.45,20.67,20.81,20.31,48602.6,101435.323,
2025-04-14,20.85,20.96,21.28,20.81,58397.8,124166.564,
2025-04-15,20.96,20.76,21.07,20.66,31723.84,66830.174,
2025-04-16,20.69,20.48,20.79,20.27,35171.14,72937.165,
2025-04-17,20.44,20.81,21.3,20.38,50335.35,106702.599,
2025-04-18,20.76,20.6,20.84,20.53,23384.0,48810.705,
2025-04-21,20.65,20.8,20.81,20.47,23053.0,48200.512,
2025-04-22,20.75,21.03,21.28,20.63,41939.4,89189.647,
2025-04-23,21.06,21.29,21.33,20.89,36675.2,78507.857,
2025-04-24,21.34,21.57,21.74,21.17,46609.6,101281.994,
2025-04-25,21.57,21.45,21.64,21.26,47064.0,101921.374,
2025-04-28,21.36,20.96,21.45,20.96,40167.0,85934.999,
2025-04-29,21.04,21.51,21.84,21.04,61381.6,133805.845,
2025-04-30,21.7,21.43,22.03,21.42,45193.2,98844.807,
2025-05-06,21.55,22.36,22.71,21.35,107490.81,240806.018,
2025-05-07,22.32,22.44,22.54,22.23,64831.68,146877.567,
2025-05-08,22.4,22.18,22.4,22.11,47225.23,106179.101,
2025-05-09,22.18,22.01,22.28,21.99,39988.28,89335.301,
2025-05-12,22.24,22.2,22.31,21.85,35521.69,79281.634,
2025-05-13,22.34,22.21,22.34,21.93,38594.0,86181.838,
2025-05-14,22.15,22.16,22.33,21.97,39093.2,87631.257,
2025-05-15,22.13,21.65,22.16,21.65,34177.36,75506.895,
2025-05-16,21.77,21.48,21.87,21.43,42234.01,92274.343,
2025-05-19,21.46,21.37,21.48,21.11,28636.28,61647.579,
2025-05-20,21.43,21.43,21.58,21.26,30181.41,65398.527,
2025-05-21,21.48,21.29,21.6,21.24,22844.2,49356.373,
2025-05-22,21.24,20.84,21.27,20.84,30365.6,64567.351,
2025-05-23,20.84,20.82,21.13,20.79,26758.36,56721.136,
2025-05-26,20.81,20.81,21.0,20.64,20908.24,44027.313,
2025-05-27,20.83,20.65,20.83,20.39,22705.56,47220.816,
2025-05-28,20.66,20.3,20.67,20.28,24287.23,50199.746,
2025-05-29,20.39,20.43,20.56,20.27,25322.03,52401.656,
2025-05-30,20.43,20.3,20.55,20.29,23324.36,48078.302,
2025-06-03,20.35,20.36,20.4,20.13,22818.45,46829.15,
2025-06-04,20.37,20.43,20.67,20.29,33464.99,69398.631,
2025-06-05,20.43,20.63,20.66,20.23,26019.14,53987.605,
2025-06-06,20.75,21.99,22.7,20.68,194519.65,437727.913,
2025-06-09,21.94,21.79,22.05,21.56,142512.85,313748.301,
2025-06-10,21.74,21.62,22.1,21.38,77219.68,169563.791,
2025-06-11,21.8,21.78,22.39,21.74,58840.13,130267.484,
2025-06-12,21.77,21.83,21.94,21.52,39807.8,87627.37,
2025-06-13,21.72,21.6,21.97,21.47,47858.0,103619.252,
2025-06-16,21.66,22.3,22.62,21.66,87672.74,195369.971,
2025-06-17,22.27,22.09,22.68,21.99,45746.2,101937.221,
2025-06-18,22.15,21.95,22.32,21.7,38048.2,83646.981,
2025-06-19,22.03,21.83,22.36,21.59,43115.88,94345.625,
2025-06-20,21.8,21.89,22.24,21.8,35883.72,78984.935,
2025-06-23,21.76,21.84,21.99,21.64,30030.0,65427.769,
2025-06-24,21.92,22.25,22.3,21.86,68352.0,151543.347,
2025-06-25,22.3,22.34,22.44,22.05,62282.13,138563.695,
2025-06-26,22.36,22.75,22.93,22.32,88239.37,199536.202,
2025-06-27,22.7,22.7,23.04,22.68,60539.8,137937.136,
2025-06-30,22.89,23.04,23.18,22.76,55189.1,127122.011,
2025-07-01,23.03,23.37,23.43,22.93,54642.57,126521.118,
2025-07-02,23.45,24.1,24.22,23.22,107384.95,256175.695,
2025-07-03,24.15,23.77,24.16,23.39,68740.03,162993.217,
2025-07-04,23.76,23.74,23.88,23.59,36491.65,86564.745,
2025-07-07,23.96,24.13,24.28,23.78,48379.63,116302.599,
2025-07-08,24.0,24.37,24.41,23.98,50401.37,122103.177,
2025-07-09,24.41,23.68,24.91,23.5,72220.36,172502.278,
2025-07-10,24.21,23.87,24.35,23.63,82028.65,196094.079,
2025-07-11,23.97,23.61,24.02,23.45,66339.88,156965.714,
2025-07-14,23.64,23.89,24.15,23.57,43071.36,102820.486,
2025-07-15,23.91,24.17,24.91,23.9,65796.16,160246.797,
2025-07-16,24.12,24.22,24.27,24.02,31669.09,76541.059,
2025-07-17,24.16,24.45,24.88,24.16,45449.87,111405.304,
2025-07-18,24.4,24.38,24.77,24.24,33669.4,82289.744,
2025-07-21,24.4,24.61,24.65,24.24,34399.69,84227.599,
2025-07-22,24.7,25.59,25.97,24.62,82677.85,210527.8,
2025-07-23,25.48,25.11,25.59,25.0,48414.93,122334.481,
2025-07-24,25.11,25.17,25.26,24.83,41917.26,104731.812,
2025-07-25,25.19,25.0,25.44,24.96,30218.44,76025.413,
2025-07-28,24.98,24.98,25.19,24.65,44379.08,110434.019,
2025-07-29,24.95,24.77,25.25,24.7,48741.18,121262.841,
2025-07-30,24.66,25.06,25.38,24.61,40724.95,102160.111,
2025-07-31,25.06,24.78,25.4,24.66,37304.94,93423.316,
2025-08-01,24.79,25.27,25.95,24.79,65269.86,165842.911,
2025-08-04,25.19,25.42,25.67,24.92,47811.94,121259.762,
2025-08-05,25.51,25.58,26.25,25.37,73290.79,188656.126,
2025-08-06,25.51,25.61,25.75,25.4,47658.51,121789.745,
2025-08-07,25.48,25.59,26.11,25.24,52147.69,133540.935,
2025-08-08,25.59,25.99,26.1,25.59,61984.87,160811.79,
2025-08-11,26.17,26.69,26.87,25.86,80745.51,213542.279,
2025-08-12,26.88,28.29,28.49,26.5,185370.11,513592.069,
2025-08-13,28.22,28.72,29.25,27.85,171499.82,492199.652,
2025-08-14,28.73,27.76,28.9,27.58,129848.99,365358.925,
