date,open,close,high,low,volume,amount,turnover
2025-06-20,31.43,31.43,32.08,31.38,131896.17,417575.338,
2025-06-23,31.12,31.81,31.9,31.0,99044.71,313601.939,
2025-06-24,31.95,32.56,32.6,31.86,136751.64,442144.11,
2025-06-25,32.7,33.69,33.78,32.69,252493.74,844473.546,
2025-06-26,33.72,33.13,33.75,33.12,159596.03,532375.453,
2025-06-27,33.39,33.24,33.63,33.05,118175.06,394229.362,
2025-06-30,33.45,33.53,33.66,33.32,107016.67,358182.039,
2025-07-01,33.53,33.46,33.75,33.21,113411.76,379556.583,
2025-07-02,33.34,33.05,33.43,32.8,114910.5,379644.431,
2025-07-03,33.13,33.6,33.75,33.02,134989.8,450811.308,
2025-07-04,33.5,33.03,33.55,33.0,109830.36,364332.813,
2025-07-07,33.07,33.17,33.5,32.91,88581.0,294656.575,
2025-07-08,33.17,34.11,34.38,33.16,201104.05,683058.705,
2025-07-09,34.0,34.55,34.74,34.0,167672.47,577264.021,
2025-07-10,34.3,34.39,34.66,34.11,125311.81,430143.35,
2025-07-11,34.35,34.4,34.45,34.1,120706.6,414137.872,
2025-07-14,34.53,34.14,34.6,33.76,120982.79,411697.379,
2025-07-15,34.52,34.71,35.23,33.9,247383.04,858685.915,
2025-07-16,34.72,34.55,35.25,34.36,159586.06,555313.805,
2025-07-17,34.4,35.05,35.2,34.2,185561.62,646690.92,
2025-07-18,35.1,36.99,37.28,35.09,536684.02,1969712.825,
2025-07-21,37.05,37.12,37.49,36.8,291443.41,1080852.51,
2025-07-22,36.93,36.58,37.05,36.43,219979.54,807099.793,
2025-07-23,36.57,36.23,36.9,36.08,174229.72,635209.652,
2025-07-24,36.25,36.48,36.57,36.15,173404.03,630737.036,
2025-07-25,36.0,37.11,37.15,35.76,277857.86,1017428.859,
2025-07-28,37.13,37.57,37.93,36.81,232825.13,869480.237,
2025-07-29,37.4,38.02,38.07,37.31,202421.32,762832.108,
2025-07-30,38.0,37.55,38.78,37.22,254075.03,962143.686,
2025-07-31,37.36,36.96,37.93,36.83,217845.26,813679.664,
2025-08-01,36.87,36.53,37.34,36.3,178472.15,655656.077,
2025-08-04,36.3,36.41,36.5,36.12,124086.0,450267.536,
2025-08-05,36.52,36.62,36.65,36.27,120441.13,439576.106,
2025-08-06,36.63,36.74,36.88,36.44,136761.54,501435.669,
2025-08-07,36.7,36.67,37.39,36.31,241215.61,887994.951,
2025-08-08,36.43,36.08,36.46,35.86,147971.93,535499.751,
2025-08-11,36.08,36.41,36.63,36.06,126836.83,461560.549,
2025-08-12,36.43,36.55,36.88,36.25,193424.39,707510.816,
2025-08-13,36.63,37.04,37.25,36.52,234548.28,866604.799,
2025-08-14,37.06,36.5,37.86,36.5,319441.16,1185495.517,
