date,open,close,high,low,volume,amount,turnover
2025-03-31,27.23,27.37,27.55,26.86,81547.2,223948.847,
2025-04-01,27.36,27.75,28.0,27.13,82174.99,230284.431,
2025-04-02,27.85,27.65,28.55,27.56,71598.17,201885.619,
2025-04-03,27.39,28.09,28.36,27.32,100150.71,283865.924,
2025-04-07,26.72,25.67,27.64,24.98,189967.96,509131.125,
2025-04-08,26.08,26.9,27.0,25.7,138042.98,367192.848,
2025-04-09,26.5,27.59,27.83,25.84,107851.11,296439.057,
2025-04-10,27.71,27.79,28.34,27.27,119479.3,336088.674,
2025-04-11,27.65,27.52,27.97,27.41,83850.41,234488.798,
2025-04-14,27.69,27.97,27.99,27.39,93270.54,260938.771,
2025-04-15,27.99,28.2,28.33,27.62,79311.57,224563.272,
2025-04-16,28.01,28.38,29.22,27.98,134288.93,387453.242,
2025-04-17,28.09,28.0,28.5,27.89,69890.94,198816.232,
2025-04-18,27.97,28.11,28.11,27.41,71295.0,199391.637,
2025-04-21,27.71,28.01,28.14,27.62,55002.9,155580.716,
2025-04-22,28.01,27.56,28.01,27.54,44911.6,125717.105,
2025-04-23,27.71,26.62,27.78,26.62,106322.54,289383.453,
2025-04-24,26.62,25.57,26.7,25.52,129610.31,339988.025,
2025-04-25,25.63,25.39,25.75,25.35,93553.0,241383.481,
2025-04-28,25.14,22.69,25.14,22.38,415793.8,962224.758,
2025-04-29,22.59,22.28,22.65,22.26,211366.27,478686.181,
2025-04-30,22.3,22.5,22.68,22.29,113168.32,257269.489,
2025-05-06,22.58,22.93,22.94,22.58,161347.58,371781.788,
2025-05-07,23.16,23.23,23.52,23.02,180968.05,425216.376,
2025-05-08,23.23,23.32,23.45,23.09,111456.32,261802.724,
2025-05-09,23.25,23.03,23.31,22.83,95783.0,222544.363,
2025-05-12,23.28,23.32,23.35,23.07,94105.15,221038.638,
2025-05-13,23.48,23.2,23.54,23.11,105145.52,247070.162,
2025-05-14,23.26,23.27,23.36,23.06,105668.86,247473.007,
2025-05-15,23.24,23.35,23.45,23.04,120148.08,282706.11,
2025-05-16,23.42,23.96,24.62,23.23,222540.82,537624.751,
2025-05-19,23.51,23.31,23.61,22.72,199109.28,465581.642,
2025-05-20,23.16,23.2,23.43,22.87,161071.86,376528.301,
2025-05-21,23.2,23.04,23.24,23.03,93481.17,218132.475,
2025-05-22,23.02,22.73,23.06,22.65,97905.0,226107.16,
2025-05-23,22.66,22.44,22.83,22.42,96417.02,220472.948,
2025-05-26,22.53,22.17,22.53,21.69,186973.42,417691.322,
2025-05-27,22.12,22.04,22.22,21.89,90015.69,200449.163,
2025-05-28,22.04,21.77,22.15,21.73,106640.88,235239.54,
2025-05-29,21.93,22.37,22.38,21.79,141014.4,315533.933,
2025-05-30,22.27,22.13,22.28,21.92,105459.14,235441.496,
2025-06-03,21.97,22.09,22.36,21.9,88575.76,198124.204,
2025-06-04,22.1,22.14,22.24,22.03,86137.0,192773.87,
2025-06-05,22.07,22.28,22.34,22.02,85639.98,192395.431,
2025-06-06,22.31,22.06,22.33,21.87,121019.74,269669.806,
2025-06-09,22.19,22.45,22.55,22.1,138344.84,312606.672,
2025-06-10,22.37,22.13,22.49,21.9,127820.64,286088.848,
2025-06-11,22.12,22.31,22.45,22.1,110244.75,248702.828,
2025-06-12,22.22,22.39,22.64,22.08,142917.24,323268.78,
2025-06-13,22.3,21.83,22.32,21.8,141777.45,314691.655,
2025-06-16,21.68,22.13,22.55,21.67,180097.08,405067.71,
2025-06-17,22.09,21.85,22.12,21.79,122213.1,270155.925,
2025-06-18,21.79,21.32,21.85,21.18,182284.91,393753.982,
2025-06-19,21.28,21.08,21.41,20.99,141315.95,302155.805,
2025-06-20,21.13,20.92,21.2,20.79,115418.42,244123.816,
2025-06-23,20.78,20.97,21.08,20.72,100107.18,211591.022,
2025-06-24,21.04,21.36,21.37,20.95,139565.86,299503.156,
2025-06-25,21.34,21.55,21.56,21.15,162519.23,350488.747,
2025-06-26,21.53,21.28,21.55,21.24,141552.85,305354.203,
2025-06-27,21.33,21.28,21.44,21.13,132088.15,284403.799,
2025-06-30,21.29,21.6,21.63,21.28,141917.63,308568.314,
2025-07-01,21.63,21.38,21.65,21.26,125272.09,270686.738,
2025-07-02,21.37,21.25,21.4,21.16,97016.62,208241.782,
2025-07-03,21.26,21.38,21.4,21.24,92330.07,198926.679,
2025-07-04,21.38,21.02,21.38,20.98,182581.03,389788.257,
2025-07-07,20.99,20.91,21.08,20.89,102170.8,216166.03,
2025-07-08,20.91,21.24,21.33,20.9,166702.95,356433.753,
2025-07-09,21.25,21.42,21.65,21.19,215247.59,466406.551,
2025-07-10,21.36,21.5,21.53,21.24,154611.22,333678.651,
2025-07-11,21.48,21.7,21.87,21.37,205717.04,450392.491,
2025-07-14,21.87,21.41,21.87,21.35,188469.53,408791.608,
2025-07-15,21.42,21.15,21.48,20.99,162983.77,348570.695,
2025-07-16,21.25,21.65,22.18,21.25,325803.68,710586.88,
2025-07-17,21.67,21.83,21.87,21.45,198736.79,431114.246,
2025-07-18,21.85,21.75,22.03,21.65,180320.08,393415.747,
2025-07-21,21.7,22.05,22.07,21.64,200352.59,438869.136,
2025-07-22,22.05,22.15,22.2,21.88,181098.89,399508.908,
2025-07-23,22.2,21.98,22.46,21.95,225339.62,500287.652,
2025-07-24,22.0,22.65,22.65,21.96,268235.22,600319.453,
2025-07-25,22.68,22.54,22.93,22.48,234826.4,532201.946,
2025-07-28,22.59,22.57,22.63,22.35,150484.2,338805.85,
2025-07-29,22.47,22.5,22.54,22.23,147513.46,330339.554,
2025-07-30,22.47,22.46,22.84,22.22,211131.27,475913.932,
2025-07-31,22.46,22.03,22.46,21.95,195100.54,433508.711,
2025-08-01,22.25,22.0,22.27,21.74,161262.34,354945.179,
2025-08-04,21.85,21.98,22.02,21.72,125851.64,275172.939,
2025-08-05,21.98,22.13,22.14,21.93,146117.2,322269.642,
2025-08-06,22.17,22.12,22.19,21.92,125609.15,276846.359,
2025-08-07,22.12,22.02,22.18,21.94,133410.39,293999.328,
2025-08-08,21.97,21.72,21.99,21.68,151278.43,329056.378,
2025-08-11,21.73,22.48,22.9,21.69,341504.66,764156.107,
2025-08-12,22.43,22.23,22.61,22.2,180751.52,403171.053,
2025-08-13,22.3,22.66,22.93,22.18,352503.34,797563.836,
2025-08-14,22.77,22.23,22.8,22.12,244276.2,547678.368,
