date,open,close,high,low,volume,amount,turnover
2025-03-03,34.34,36.4,37.17,33.57,252423.01,909117.738,
2025-03-04,35.78,37.81,37.99,35.65,261186.99,968978.748,
2025-03-05,37.2,37.1,37.45,36.25,161191.41,593523.806,
2025-03-06,37.22,39.5,39.56,36.93,232888.62,893823.758,
2025-03-07,39.0,38.16,39.51,37.81,153782.63,592810.442,
2025-03-10,41.0,38.83,41.0,38.08,234546.92,920769.808,
2025-03-11,37.12,37.07,38.17,36.5,162125.5,602737.515,
2025-03-12,37.0,36.18,37.5,36.13,118322.48,432635.075,
2025-03-13,36.16,35.29,36.16,34.82,110117.67,389098.445,
2025-03-14,35.18,36.11,36.26,35.0,112316.5,402709.59,
2025-03-17,36.1,35.42,36.1,35.22,70023.4,248991.848,
2025-03-18,35.57,35.47,36.6,35.2,90846.51,326283.909,
2025-03-19,35.12,34.3,36.17,34.26,108178.45,376654.738,
2025-03-20,34.3,33.92,34.49,33.71,77827.93,265293.632,
2025-03-21,33.83,33.09,34.19,33.0,90928.41,303576.264,
2025-03-24,33.3,31.89,33.39,31.27,119922.31,383764.819,
2025-03-25,32.09,33.23,33.95,32.07,166138.93,550384.868,
2025-03-26,32.94,32.6,33.5,32.22,75945.0,248631.122,
2025-03-27,32.3,32.21,32.47,31.39,71106.19,227555.467,
2025-03-28,32.22,32.15,33.35,32.09,99403.19,323720.007,
2025-03-31,31.9,32.11,32.15,31.1,62148.69,196479.278,
2025-04-01,32.1,32.07,33.2,31.82,120202.16,391647.369,
2025-04-02,31.8,32.11,32.59,31.51,63062.7,202995.686,
2025-04-03,31.37,31.7,32.4,31.35,52224.7,165689.731,
2025-04-07,29.89,28.53,30.1,28.53,83027.7,240112.069,
2025-04-08,28.06,28.85,29.06,27.2,148979.93,418191.756,
2025-04-09,28.2,29.41,29.68,28.15,104079.0,301536.689,
2025-04-10,29.87,29.56,30.54,29.56,84104.56,252644.759,
2025-04-11,29.43,29.88,30.45,29.3,67444.73,202119.219,
2025-04-14,30.3,29.58,30.49,29.52,82198.69,246040.594,
2025-04-15,29.61,28.99,29.61,28.66,85390.0,247278.041,
2025-04-16,28.86,28.25,28.94,27.96,60261.0,170650.054,
2025-04-17,28.0,28.63,29.28,28.0,66948.32,192085.448,
2025-04-18,28.55,28.46,29.05,28.09,42056.22,119459.837,
2025-04-21,28.48,29.32,29.48,28.23,57492.0,166970.783,
2025-04-22,29.12,28.98,29.98,28.93,68311.0,200012.324,
2025-04-23,29.2,29.26,29.6,29.07,64460.15,189172.541,
2025-04-24,29.27,28.32,29.58,28.24,69247.8,198875.487,
2025-04-25,28.84,27.64,29.57,27.58,124245.48,351532.416,
2025-04-28,26.8,27.74,28.23,26.54,99990.48,272538.356,
2025-04-29,27.3,28.95,29.15,27.3,117547.48,338122.19,
2025-04-30,28.92,29.11,29.36,28.7,78872.95,229679.82,
2025-05-06,29.46,30.77,31.02,29.15,128163.76,389569.351,
2025-05-07,31.02,30.7,31.14,30.35,104691.0,320267.849,
2025-05-08,30.58,30.85,31.5,30.46,71434.0,221550.41,
2025-05-09,30.83,30.68,31.33,30.3,52530.73,160765.591,
2025-05-12,30.75,30.74,30.88,30.21,55703.75,170324.976,
2025-05-13,30.88,32.4,32.66,30.85,128650.0,410294.572,
2025-05-14,32.17,32.26,32.7,31.87,69840.0,226058.542,
2025-05-15,32.07,30.93,32.07,30.73,66829.96,208057.349,
2025-05-16,30.8,30.5,31.24,30.44,44401.86,136739.271,
2025-05-19,30.48,30.3,30.49,29.97,33075.0,99839.636,
2025-05-20,30.3,30.07,30.56,29.81,61088.0,183870.882,
2025-05-21,30.07,30.0,30.49,29.59,67407.66,201766.681,
2025-05-22,29.78,29.12,29.82,28.91,68583.29,200620.64,
2025-05-23,29.11,29.09,30.18,28.97,89893.81,265436.12,
2025-05-26,28.97,29.36,29.5,28.78,43504.48,127167.624,
2025-05-27,29.31,29.23,29.49,28.91,33394.58,97431.357,
2025-05-28,29.24,28.47,29.29,28.41,38864.21,111745.45,
2025-05-29,28.62,29.56,29.65,28.4,64734.83,188977.099,
2025-05-30,29.56,29.02,29.56,28.9,40461.0,117477.928,
2025-06-03,28.84,29.54,29.97,28.74,60010.68,177325.912,
2025-06-04,29.54,29.61,30.03,29.33,48637.0,144235.182,
2025-06-05,29.7,30.03,30.05,29.15,55773.82,164820.898,
2025-06-06,29.81,30.0,30.24,29.41,70873.18,211296.169,
2025-06-09,29.93,30.63,31.39,29.75,92634.14,285647.297,
2025-06-10,30.54,30.03,31.42,29.7,78645.0,240065.685,
2025-06-11,30.14,29.57,30.87,29.51,72301.0,217358.071,
2025-06-12,29.51,29.7,29.86,29.2,64696.41,191501.556,
2025-06-13,29.53,28.52,30.18,28.52,136035.23,394520.619,
2025-06-16,28.5,27.93,28.52,27.63,81590.66,227717.32,
2025-06-17,27.98,28.13,28.77,27.98,55949.56,158313.214,
2025-06-18,28.08,27.49,28.13,27.31,46862.28,129385.191,
2025-06-19,27.5,27.2,27.8,27.14,37951.33,104208.182,
2025-06-20,27.23,26.95,28.08,26.92,53760.3,146885.666,
2025-06-23,26.95,27.9,28.05,26.51,72225.39,198562.849,
2025-06-24,27.88,28.1,28.13,27.76,59387.74,166227.681,
2025-06-25,28.11,28.44,28.8,27.86,75836.54,214720.95,
2025-06-26,28.49,28.22,29.08,28.2,56519.0,161562.449,
2025-06-27,28.22,28.82,29.85,28.17,123121.61,358249.85,
2025-06-30,28.78,28.56,28.8,28.39,63031.5,179921.031,
2025-07-01,28.57,28.51,28.71,28.21,53445.0,152009.929,
2025-07-02,28.46,28.28,28.47,28.1,36840.0,103994.038,
2025-07-03,28.18,28.15,28.37,28.01,39066.59,109980.383,
2025-07-04,28.13,28.1,28.55,27.91,55666.48,157237.454,
2025-07-07,28.0,27.9,28.44,27.81,42320.0,118566.058,
2025-07-08,27.88,28.14,28.43,27.81,63967.39,180349.837,
2025-07-09,27.85,27.9,28.22,27.51,70057.39,195261.194,
2025-07-10,27.9,28.06,28.6,27.71,66928.13,189027.305,
2025-07-11,28.1,28.33,28.48,28.04,66656.83,188604.251,
2025-07-14,28.4,27.93,28.43,27.81,62141.83,174195.838,
2025-07-15,27.81,29.0,29.11,27.65,171047.58,485904.446,
2025-07-16,28.83,29.1,29.7,28.73,114050.0,331782.885,
2025-07-17,29.01,29.29,29.35,28.74,77170.34,223960.202,
2025-07-18,29.29,29.57,29.82,29.22,89026.13,262934.983,
2025-07-21,29.42,29.26,29.71,29.15,72401.0,212450.04,
2025-07-22,29.21,29.14,29.52,28.73,84581.58,245632.894,
2025-07-23,29.1,29.75,30.19,28.92,109060.93,324721.506,
2025-07-24,30.02,30.49,30.96,29.71,152404.29,462447.593,
2025-07-25,30.91,30.3,31.2,30.15,140909.64,432538.522,
2025-07-28,30.48,30.16,31.16,30.06,119399.62,364439.821,
2025-07-29,30.32,31.04,31.05,29.78,136549.5,416932.629,
2025-07-30,30.81,30.66,31.59,30.27,115740.0,356776.592,
2025-07-31,30.39,30.85,31.95,30.31,152185.37,473903.99,
2025-08-01,31.04,31.44,31.88,30.41,155663.3,485803.767,
2025-08-04,31.26,30.82,31.26,29.9,115668.7,351301.856,
2025-08-05,30.85,30.73,31.38,30.4,84189.72,259587.725,
2025-08-06,30.78,30.66,31.12,30.24,79141.37,242045.717,
2025-08-07,30.6,30.69,31.88,30.58,151891.45,473295.403,
2025-08-08,30.61,30.2,30.63,29.92,91606.87,276711.079,
2025-08-11,30.01,30.7,30.86,30.01,82213.13,251368.016,
2025-08-12,30.7,30.3,30.86,30.21,55226.49,168110.028,
2025-08-13,30.35,30.28,30.49,29.95,72291.19,218633.485,
2025-08-14,30.29,29.66,30.4,29.5,85070.08,254576.06,
