date,open,close,high,low,volume,amount,turnover
2025-05-14,17.99,17.9,18.08,17.72,42377.71,76089.832,
2025-05-15,17.95,17.53,17.95,17.52,37138.0,65825.206,
2025-05-16,17.47,17.78,18.08,17.46,38714.0,69243.12,
2025-05-19,17.88,17.91,17.96,17.52,36709.0,65615.585,
2025-06-04,20.88,18.72,20.88,18.5,251055.76,481254.324,
2025-06-05,18.3,19.13,19.69,18.1,201452.93,379749.546,
2025-06-06,18.88,18.38,19.01,18.36,113032.32,209900.843,
2025-06-09,18.57,18.38,18.96,18.36,79640.65,147448.145,
2025-06-10,18.5,18.26,18.82,17.99,88178.66,161677.114,
2025-06-11,18.2,18.08,18.33,18.02,64039.78,116245.737,
2025-06-12,18.2,18.29,18.55,18.15,72843.88,133795.697,
2025-06-13,18.26,17.63,18.26,17.61,74726.84,133276.301,
2025-06-16,17.49,17.96,18.0,17.38,49011.0,87233.486,
2025-06-17,18.01,18.45,18.47,17.8,76619.0,139523.065,
2025-06-18,18.35,18.7,18.73,18.18,92124.16,170519.69,
2025-06-19,18.56,18.15,18.75,18.04,58812.12,107847.449,
2025-06-20,18.05,17.72,18.44,17.71,63481.71,113888.31,
2025-06-23,17.45,18.36,18.41,17.4,62442.0,113050.996,
2025-06-24,18.54,18.74,18.77,18.46,83506.05,155630.451,
2025-06-25,18.66,18.93,19.01,18.65,84143.0,158345.116,
2025-06-26,18.93,18.73,18.97,18.67,65990.0,124162.59,
2025-06-27,19.03,18.73,19.18,18.69,59331.0,111828.786,
2025-06-30,18.71,19.15,19.24,18.71,77777.59,148682.331,
2025-07-01,19.17,19.13,19.42,18.96,80746.72,154937.551,
2025-07-02,19.14,18.85,19.15,18.74,58821.0,110871.457,
2025-07-03,18.9,18.94,19.05,18.76,33025.0,62416.345,
2025-07-04,18.98,18.51,19.02,18.47,47142.36,87817.082,
2025-07-07,18.49,18.28,18.5,18.19,37802.0,69147.415,
2025-07-08,18.26,18.52,18.57,18.16,38073.0,70140.097,
2025-07-09,18.52,18.54,18.85,18.5,52629.6,98247.184,
2025-07-10,18.5,18.49,18.56,18.3,43453.8,80086.883,
2025-07-11,18.49,18.52,18.6,18.31,35107.0,64830.885,
2025-07-14,18.6,18.77,18.77,18.4,37241.49,69371.566,
2025-07-15,18.77,18.6,19.29,18.5,71068.08,133259.339,
2025-07-16,18.6,18.62,18.8,18.48,45177.08,84311.85,
2025-07-17,18.62,18.88,18.89,18.45,59346.49,111482.94,
2025-07-18,18.88,18.86,19.01,18.72,39747.0,74868.032,
2025-07-21,18.73,19.0,19.05,18.73,52661.0,99714.668,
2025-07-22,19.0,18.82,19.06,18.68,46522.34,87771.524,
2025-07-23,18.76,18.48,18.8,18.47,47177.98,87786.37,
2025-07-24,18.55,18.53,18.61,18.38,60790.0,112412.315,
2025-07-25,18.58,19.37,19.6,18.46,180376.54,344583.061,
2025-07-28,19.51,19.43,19.65,19.2,105286.0,204274.944,
2025-07-29,19.26,19.33,19.39,19.17,55713.77,107420.633,
2025-07-30,19.35,19.15,19.41,18.9,55179.49,105610.278,
2025-07-31,19.0,19.04,19.31,18.95,52130.0,99636.459,
2025-08-01,19.0,19.2,19.46,18.91,48701.0,93537.175,
2025-08-04,19.1,19.52,19.7,19.0,82576.68,160516.493,
2025-08-05,19.49,19.76,19.86,19.43,84388.41,166033.089,
2025-08-06,19.7,20.1,20.3,19.61,93892.72,187766.695,
2025-08-07,20.01,19.97,20.34,19.92,68964.48,138483.343,
2025-08-08,19.98,19.65,19.98,19.58,53731.86,105819.114,
2025-08-11,19.65,19.99,20.06,19.65,52465.79,104375.019,
2025-08-12,19.91,19.97,20.03,19.71,45860.7,91248.542,
2025-08-13,19.97,19.85,20.1,19.73,59357.79,117973.221,
2025-08-14,19.85,19.58,19.93,19.5,61279.79,120629.861,
