date,open,close,high,low,volume,amount,turnover
2025-03-07,30.12,29.53,30.41,29.14,93744.12,281783.88,
2025-03-10,29.39,28.6,29.39,28.25,61674.6,177980.207,
2025-03-11,28.07,28.84,29.27,27.94,59973.09,172669.217,
2025-03-12,29.0,28.89,29.27,28.74,58946.6,172390.733,
2025-03-13,28.88,28.92,29.27,27.99,73386.23,211179.64,
2025-03-14,28.74,28.92,29.08,28.14,58190.19,168281.04,
2025-03-17,28.95,29.06,29.63,28.49,56082.6,164207.297,
2025-03-18,29.18,29.04,29.73,28.94,54986.46,162551.279,
2025-03-19,29.08,27.95,29.08,27.84,66507.41,189893.423,
2025-03-20,27.93,27.69,28.16,27.61,35891.59,100870.425,
2025-03-21,28.6,26.85,28.64,26.8,54527.22,150889.726,
2025-03-24,26.82,25.74,26.82,24.96,74253.53,193170.768,
2025-03-25,25.49,25.26,25.95,25.15,45142.3,115928.513,
2025-03-26,25.21,25.45,25.69,25.14,29549.76,75955.131,
2025-03-27,25.45,25.65,25.87,24.99,38573.0,99355.194,
2025-03-28,25.57,26.14,26.57,25.57,51894.37,137333.553,
2025-03-31,26.15,26.21,26.39,25.58,47280.54,123861.443,
2025-04-01,26.2,26.34,26.78,26.19,34256.38,91151.189,
2025-04-02,26.3,26.63,26.89,26.26,32809.67,88045.152,
2025-04-03,26.37,26.57,27.1,26.21,37196.32,100011.842,
2025-04-07,23.54,21.92,26.07,21.26,79372.68,184232.33,
2025-04-08,22.01,23.07,23.96,21.99,69934.97,162601.415,
2025-04-09,22.8,23.8,23.96,21.65,71976.62,167697.943,
2025-04-10,24.33,24.52,25.17,24.32,62651.8,156268.573,
2025-04-11,24.42,24.48,24.84,24.19,41379.2,102217.951,
2025-04-14,24.62,24.72,25.38,24.62,49749.2,124707.102,
2025-04-15,24.75,24.26,24.82,24.12,29818.0,73135.991,
2025-04-16,24.07,23.97,24.25,23.34,35412.09,85107.557,
2025-04-17,23.79,23.63,24.13,23.61,28582.91,68781.961,
2025-04-18,23.79,23.71,24.1,23.54,27036.0,64769.54,
2025-04-21,23.61,24.15,24.29,23.43,33909.02,82110.703,
2025-04-22,24.25,25.04,25.61,24.21,81492.97,204943.176,
2025-04-23,25.0,25.13,25.81,24.8,76509.13,194765.669,
2025-04-24,25.11,23.86,25.13,23.83,53264.29,130669.352,
2025-04-25,23.94,24.03,24.31,23.74,30702.1,74300.351,
2025-04-28,23.13,22.59,23.38,22.49,61380.08,140919.014,
2025-04-29,22.48,22.3,22.74,22.14,36999.08,83918.596,
2025-04-30,22.39,22.96,23.09,22.33,41140.67,94941.657,
2025-05-06,23.16,24.52,24.62,23.16,70958.78,172368.074,
2025-05-07,25.01,24.23,25.2,24.03,45347.48,111704.807,
2025-05-08,24.03,24.94,25.11,24.02,50670.0,125424.183,
2025-05-09,24.83,24.08,24.94,24.02,38293.29,93730.34,
2025-05-12,24.51,24.52,24.78,24.13,33520.17,82498.224,
2025-05-13,24.8,24.2,24.82,24.1,32107.2,78912.407,
2025-05-14,24.18,24.36,24.83,23.83,45906.2,111576.052,
2025-05-15,24.15,23.44,24.25,23.35,35808.03,84652.203,
2025-05-16,23.47,22.83,23.5,22.75,50239.52,115883.363,
2025-05-19,23.0,23.79,24.68,22.66,65313.65,154141.829,
2025-05-20,23.79,23.6,23.99,23.34,34016.4,80360.763,
2025-05-21,23.6,23.12,23.63,23.02,26925.06,62555.091,
2025-05-22,23.05,22.89,23.29,22.88,26402.71,60913.396,
2025-05-23,22.86,22.32,23.07,22.32,33430.12,75843.792,
2025-05-26,22.4,22.99,23.05,22.38,34711.0,79228.608,
2025-05-27,22.95,22.74,23.09,22.56,23039.27,52258.614,
2025-05-28,22.74,22.5,22.93,22.42,25198.63,56904.949,
2025-05-29,22.5,23.7,23.71,22.45,81045.19,187910.097,
2025-05-30,23.61,23.51,24.14,23.34,59447.49,140847.373,
2025-06-03,23.96,23.54,24.28,23.47,58346.89,139416.516,
2025-06-04,23.59,23.61,23.85,23.17,48950.21,114800.697,
2025-06-05,23.49,24.16,24.26,23.3,56753.92,135230.649,
2025-06-06,24.0,23.96,24.55,23.88,38280.71,92265.465,
2025-06-09,23.96,24.25,24.29,23.75,39213.51,94634.442,
2025-06-10,24.18,23.49,24.28,23.23,46023.84,108861.207,
2025-06-11,23.47,23.94,24.77,23.37,68283.79,164852.657,
2025-06-12,23.8,24.4,24.58,23.66,68777.49,166950.597,
2025-06-13,24.41,24.49,25.07,24.09,129112.62,318175.695,
2025-06-16,24.4,25.8,25.8,24.36,172563.68,433994.294,
2025-06-17,25.36,25.32,25.78,25.1,133531.38,339373.724,
2025-06-18,25.18,25.4,26.21,25.02,106375.72,270768.994,
2025-06-19,25.72,24.33,25.8,24.28,95542.67,237989.059,
2025-06-20,24.09,23.35,24.35,23.23,82698.53,195228.442,
2025-06-23,23.16,24.56,24.68,22.93,102002.07,246160.525,
2025-06-24,24.57,26.41,27.09,24.3,209332.59,540838.363,
2025-06-25,25.99,26.91,27.28,25.64,184783.12,488999.85,
2025-06-26,26.66,26.66,27.17,26.23,164149.78,437378.093,
2025-06-27,26.44,26.11,26.91,26.1,110311.8,292113.55,
2025-06-30,26.21,26.2,26.48,26.04,79186.8,207557.242,
2025-07-01,26.2,25.6,26.29,25.3,72597.7,186506.188,
2025-07-02,25.55,25.15,25.59,24.91,51957.58,130723.023,
2025-07-03,25.15,25.01,25.36,24.81,44409.58,111116.845,
2025-07-04,25.01,25.32,25.93,24.9,99399.9,252624.83,
2025-07-07,25.33,25.89,26.3,25.27,85631.61,220366.261,
2025-07-08,25.66,26.04,26.2,25.5,80268.34,208145.191,
2025-07-09,26.2,25.97,26.35,25.72,80733.65,210441.746,
2025-07-10,25.8,26.71,26.9,25.45,129506.87,341756.775,
2025-07-11,26.73,27.39,27.68,26.37,170099.99,459054.401,
2025-07-14,28.47,26.5,28.5,26.38,142332.04,383429.592,
2025-07-15,26.48,26.9,26.99,26.05,101344.54,268710.539,
2025-07-16,26.22,26.36,26.7,26.21,66081.4,174714.058,
2025-07-17,26.44,26.36,26.74,26.27,59232.93,156790.055,
2025-07-18,26.41,26.23,26.54,26.15,48488.54,127578.359,
2025-07-21,26.11,26.09,26.35,25.98,43609.27,114031.566,
2025-07-22,26.06,25.84,26.08,25.66,54254.27,140114.943,
2025-07-23,25.7,25.73,26.08,25.6,51067.08,132152.317,
2025-07-24,25.67,25.93,25.99,25.5,52412.68,135390.492,
2025-07-25,25.91,26.61,27.27,25.82,131711.13,351353.896,
2025-07-28,26.19,26.24,26.44,25.88,82130.59,214744.298,
2025-07-29,26.24,25.99,26.24,25.61,67738.0,174918.192,
2025-07-30,26.04,25.38,26.15,25.19,63640.94,162795.518,
2025-07-31,25.32,25.33,25.97,25.25,57035.92,146120.029,
2025-08-01,25.48,25.42,25.68,24.98,51845.78,131438.561,
2025-08-04,25.09,25.42,25.48,25.05,27150.25,68761.75,
2025-08-05,25.44,25.49,25.57,25.15,37587.2,95266.239,
2025-08-06,25.41,25.73,25.77,25.4,37532.6,96198.664,
2025-08-07,25.7,25.47,25.83,25.35,36398.56,92967.9,
2025-08-08,25.4,24.98,25.47,24.98,45778.0,114964.98,
2025-08-11,24.85,25.07,25.16,24.61,55237.13,137793.842,
2025-08-12,25.05,25.24,25.35,24.98,50663.85,127543.293,
2025-08-13,25.18,25.4,25.63,25.1,51277.16,129994.718,
2025-08-14,25.37,25.73,26.35,25.35,108343.09,280446.4,
