date,open,close,high,low,volume,amount,turnover
2025-03-05,33.2,32.82,33.24,32.5,220250.71,720464.083,
2025-03-06,32.88,33.26,33.33,32.8,248601.48,822189.849,
2025-03-07,33.25,33.11,33.87,32.95,322323.75,1080011.793,
2025-03-10,33.18,33.07,33.85,32.75,210663.07,698064.923,
2025-03-11,32.73,32.78,32.78,32.21,231461.13,752527.39,
2025-03-12,32.72,32.49,32.95,32.4,158287.86,515330.677,
2025-03-13,32.49,32.09,32.62,31.9,198904.89,640264.271,
2025-03-14,32.2,32.62,32.63,32.16,229150.59,743892.049,
2025-03-17,32.72,32.91,33.2,32.51,230924.63,760088.711,
2025-03-18,33.18,32.81,33.29,32.7,166787.42,549239.013,
2025-03-19,32.67,32.41,32.7,32.26,164276.12,532865.769,
2025-03-20,32.16,32.17,32.4,32.1,118709.28,382538.918,
2025-03-21,32.06,31.47,32.23,31.4,176544.2,560327.522,
2025-03-24,31.38,31.17,31.5,30.75,162746.84,504492.466,
2025-03-25,31.2,31.22,31.4,31.0,100394.14,313195.116,
2025-03-26,31.24,31.25,31.45,31.13,99079.15,310024.058,
2025-03-27,31.0,30.99,31.24,30.55,126951.91,392217.458,
2025-03-28,31.08,30.56,31.12,30.52,109710.21,337010.556,
2025-03-31,30.45,30.32,30.6,29.92,124417.2,376212.959,
2025-04-01,30.32,30.55,30.71,30.15,108802.44,331816.25,
2025-04-02,30.55,30.63,30.85,30.33,90632.14,277076.862,
2025-04-03,30.2,30.26,30.61,30.18,85491.01,259555.612,
2025-04-07,28.0,27.23,28.77,27.23,240405.35,664144.101,
2025-04-08,26.85,27.07,27.7,26.57,216869.97,585675.931,
2025-04-09,26.35,27.07,27.25,25.57,268806.05,713360.649,
2025-04-10,27.88,27.56,27.98,27.44,213071.41,590133.057,
2025-04-11,27.25,27.75,27.95,27.23,153471.64,425049.133,
2025-04-14,28.15,28.06,28.4,28.02,140651.95,396804.479,
2025-04-15,28.18,27.95,28.31,27.86,95226.19,266945.277,
2025-04-16,27.95,27.55,27.95,27.24,116786.2,321565.1,
2025-04-17,27.45,27.46,27.68,27.32,77807.15,214419.326,
2025-04-18,27.46,27.53,27.64,27.2,66060.83,181034.811,
2025-04-21,27.45,27.71,27.77,27.28,82825.31,228498.188,
2025-04-22,27.64,27.48,27.85,27.38,95435.24,262869.126,
2025-04-23,27.64,27.59,27.83,27.36,95921.9,264375.692,
2025-04-24,28.8,28.76,29.77,28.58,457804.45,1333576.619,
2025-04-25,28.69,28.79,29.16,28.5,215321.77,619950.008,
2025-04-28,28.5,28.12,28.6,28.08,147095.46,415668.993,
2025-04-29,28.0,28.6,28.65,27.98,140632.28,400065.95,
2025-04-30,28.6,28.81,29.25,28.56,177464.25,513759.014,
2025-05-06,28.78,29.13,29.25,28.78,168518.52,489192.939,
2025-05-07,29.45,28.98,29.5,28.82,156262.57,454071.567,
2025-05-08,28.85,29.4,29.6,28.77,185435.94,542214.907,
2025-05-09,29.34,29.15,29.4,29.05,111676.78,325907.85,
2025-05-12,29.31,29.73,29.75,29.16,183554.37,540726.484,
2025-05-13,29.76,29.81,30.2,29.6,206662.25,616722.834,
2025-05-14,29.71,30.23,30.35,29.62,256259.92,770623.726,
2025-05-15,30.03,29.39,30.08,29.33,172983.91,513277.539,
2025-05-16,29.2,29.15,29.59,29.15,110883.08,325322.502,
2025-05-19,29.0,29.29,29.34,28.84,101274.22,294423.628,
2025-05-20,29.3,29.29,29.45,29.0,97596.59,284997.133,
2025-05-21,29.23,29.53,29.92,29.15,205532.0,609848.699,
2025-05-22,29.5,29.6,30.11,29.37,233161.17,693987.406,
2025-05-23,29.59,30.17,31.2,29.54,419645.24,1281623.962,
2025-05-26,30.02,29.59,30.03,29.29,210504.33,623134.728,
2025-05-27,29.57,29.88,30.33,29.43,181123.53,540942.417,
2025-05-28,29.67,28.87,29.77,28.79,231159.83,671655.402,
2025-05-29,28.84,29.3,29.3,28.57,174614.76,508235.375,
2025-05-30,29.18,28.94,29.3,28.91,104539.37,303555.154,
2025-06-03,28.8,29.32,29.68,28.7,132827.84,387990.959,
2025-06-04,29.35,30.37,30.57,29.32,356258.56,1076004.965,
2025-06-05,30.37,30.26,30.54,30.1,167899.49,508313.032,
2025-06-06,30.37,30.34,30.69,30.16,148853.08,452972.286,
2025-06-09,30.33,30.37,30.59,30.17,140104.01,425838.747,
2025-06-10,30.38,30.15,30.97,29.9,164439.08,499032.719,
2025-06-11,30.11,30.75,31.02,30.11,240119.71,738734.027,
2025-06-12,30.61,30.62,30.81,30.47,134886.25,412836.651,
2025-06-13,30.96,30.2,30.96,30.1,175839.45,534347.37,
2025-06-16,30.0,30.03,30.14,29.81,127568.28,382212.891,
2025-06-17,30.12,30.15,30.6,30.04,154411.56,468019.176,
2025-06-18,30.21,29.9,30.28,29.7,121132.12,362178.822,
2025-06-19,29.79,29.78,30.57,29.5,226384.74,679209.52,
2025-06-20,29.65,29.33,30.45,29.32,179680.31,535973.223,
2025-06-23,29.21,30.24,30.36,29.21,252731.56,758381.157,
2025-06-24,30.23,31.22,31.42,30.05,400053.36,1234890.181,
2025-06-25,31.15,31.52,31.64,31.01,309231.58,970173.781,
2025-06-26,31.5,31.44,32.71,31.43,385353.0,1230187.746,
2025-06-27,31.75,32.27,33.16,31.75,533878.1,1739429.732,
2025-06-30,32.25,32.04,32.35,31.78,267705.41,855873.358,
2025-07-01,31.82,31.78,31.89,31.22,215908.38,680839.335,
2025-07-02,31.9,32.45,32.71,31.62,336680.91,1084907.062,
2025-07-03,32.66,33.33,33.5,32.35,457756.06,1510687.336,
2025-07-04,33.03,32.37,33.2,32.3,305767.87,995323.478,
2025-07-07,32.38,32.2,32.38,32.08,130745.47,420770.582,
2025-07-08,32.22,33.4,33.75,32.22,458778.42,1521053.398,
2025-07-09,33.5,33.18,33.67,33.09,258701.58,862114.758,
2025-07-10,33.03,33.42,33.62,32.97,228813.7,762707.998,
2025-07-11,33.65,33.26,34.1,33.15,412079.28,1386299.726,
2025-07-14,34.43,34.23,35.75,34.11,608521.18,2117810.815,
2025-07-15,34.03,33.88,34.23,33.21,480850.54,1621202.191,
2025-07-16,33.62,33.04,33.86,32.91,337193.72,1119773.686,
2025-07-17,33.2,34.25,34.5,32.87,550771.44,1865813.705,
2025-07-18,34.67,36.0,36.17,34.66,817623.72,2910998.588,
2025-07-21,36.18,35.9,36.35,35.61,444576.15,1595891.955,
2025-07-22,35.99,36.86,37.16,35.66,674528.65,2463174.481,
2025-07-23,37.4,36.63,38.04,36.5,770840.49,2870011.247,
2025-07-24,36.12,40.29,40.29,36.06,1167721.1,4540828.886,
2025-07-25,41.05,41.89,42.94,40.91,1385851.13,5778159.466,
2025-07-28,40.81,40.74,41.84,40.04,896287.6,3664104.089,
2025-07-29,40.04,40.4,41.23,40.04,623873.07,2527688.843,
2025-07-30,40.83,39.88,41.14,39.43,661251.8,2665179.545,
2025-07-31,39.36,38.23,39.58,38.0,712288.91,2752734.946,
2025-08-01,38.28,38.25,38.75,38.0,381599.14,1462161.811,
2025-08-04,38.25,38.09,38.35,37.58,303691.33,1152453.704,
2025-08-05,38.1,38.07,38.3,37.79,299826.77,1139791.864,
2025-08-06,37.9,38.16,38.17,37.71,347555.97,1318719.863,
2025-08-07,38.51,39.54,40.03,37.6,803977.83,3123093.305,
2025-08-08,39.48,40.83,41.34,39.11,822205.64,3319537.53,
2025-08-11,44.85,44.91,44.91,42.88,840141.81,3720420.988,
2025-08-12,44.9,45.88,47.1,43.37,1540965.64,6913562.975,
2025-08-13,44.92,44.74,45.47,44.1,994336.51,4442587.553,
2025-08-14,44.76,43.03,45.2,42.96,787528.36,3449548.829,
