date,open,close,high,low,volume,amount,turnover
2025-03-03,82.37,79.94,82.39,79.35,38174.55,310622.305,
2025-03-04,79.82,79.18,80.52,78.94,27021.51,217071.227,
2025-03-05,79.16,79.14,80.17,78.47,20707.48,165242.394,
2025-03-06,79.47,80.08,81.11,78.19,34220.65,275070.813,
2025-03-07,80.12,78.47,80.12,77.44,29021.14,229046.07,
2025-03-10,78.9,79.41,79.41,77.54,28539.97,225650.093,
2025-03-11,77.84,77.49,78.83,77.15,21573.1,169099.203,
2025-03-12,77.36,76.11,78.04,75.91,34084.09,264842.249,
2025-03-13,75.92,77.5,79.33,75.86,64650.85,508512.791,
2025-03-14,76.93,75.51,78.64,75.14,114033.59,875453.794,
2025-03-17,75.98,78.31,78.83,75.27,64629.59,504303.012,
2025-03-18,78.34,80.12,81.42,77.45,58523.92,474044.116,
2025-03-19,79.89,81.41,82.55,79.68,45697.59,375781.251,
2025-03-20,81.39,80.93,82.56,80.6,33292.98,274274.192,
2025-03-21,81.23,80.27,81.62,79.97,25697.82,208742.753,
2025-03-24,80.27,79.66,81.19,78.99,25211.44,202843.852,
2025-03-25,79.48,78.83,80.11,78.43,19087.73,152224.36,
2025-03-26,78.5,77.7,78.71,77.1,22881.9,179238.584,
2025-03-27,78.54,79.94,80.22,77.58,35697.55,285609.121,
2025-03-28,80.04,78.64,82.85,78.64,50911.32,416290.839,
2025-03-31,78.64,77.35,79.81,77.12,30404.94,239819.742,
2025-04-01,77.96,77.9,80.17,77.23,32184.34,255206.079,
2025-04-02,77.35,77.58,79.29,77.2,19699.7,154939.099,
2025-04-03,77.26,77.69,78.08,76.32,20435.26,159527.536,
2025-04-07,73.17,71.83,75.02,70.18,45842.82,336385.67,
2025-04-08,73.53,73.57,74.27,71.2,32056.32,236048.947,
2025-04-09,73.26,73.39,75.12,71.17,28784.99,211567.913,
2025-04-10,73.46,75.17,76.05,73.46,21755.94,165252.301,
2025-04-11,74.97,75.97,76.59,74.65,27402.92,208916.426,
2025-04-14,75.97,77.38,77.86,75.56,23303.34,180879.113,
2025-04-15,77.35,77.31,77.83,75.53,17014.28,131818.718,
2025-04-16,76.4,76.8,77.04,75.64,17133.72,131894.354,
2025-04-17,76.26,75.56,76.92,75.32,15920.77,121745.764,
2025-04-18,75.35,75.11,76.49,75.07,9704.57,73895.383,
2025-04-21,75.28,78.54,79.58,75.02,44065.56,347907.289,
2025-04-22,78.54,78.3,78.79,77.35,30729.06,242408.164,
2025-04-23,76.35,72.86,76.45,70.45,95326.35,692171.215,
2025-04-24,72.19,74.37,74.71,72.19,34171.91,252967.425,
2025-04-25,74.45,74.13,75.8,73.88,16038.13,120521.763,
2025-04-28,74.13,73.67,74.15,73.01,27941.15,206881.581,
2025-04-29,74.25,74.97,75.56,73.48,27681.13,208644.71,
2025-04-30,75.56,73.68,75.56,73.23,34332.21,255830.482,
2025-05-06,73.68,73.3,74.37,73.08,32295.96,238966.654,
2025-05-07,73.48,73.22,75.07,72.93,36423.63,271138.394,
2025-05-08,73.09,73.62,73.81,72.88,14640.39,108414.676,
2025-05-09,73.93,73.83,75.0,73.11,18295.95,135316.688,
2025-05-12,73.88,74.49,74.6,72.5,24613.08,181762.246,
2025-05-13,74.83,73.76,74.98,73.64,15366.93,113638.982,
2025-05-14,73.78,73.11,74.35,72.68,24284.82,177390.847,
2025-05-15,73.01,72.85,73.39,72.7,14585.8,106381.902,
2025-05-16,72.86,73.03,73.32,72.21,14753.07,107710.616,
2025-05-19,72.8,72.7,73.86,72.5,24770.6,180739.196,
2025-05-20,72.82,71.26,73.23,70.51,35609.76,253431.739,
2025-05-21,70.95,70.14,71.49,70.02,32740.79,231309.523,
2025-05-22,70.0,71.08,71.8,70.0,23887.64,170015.581,
2025-05-23,71.99,74.58,75.3,70.63,47781.92,352081.1,
2025-05-26,74.88,74.77,76.0,73.2,33026.27,244756.319,
2025-05-27,74.73,77.56,77.93,74.73,38154.74,293991.146,
2025-05-28,77.98,78.76,79.62,77.38,32804.89,258004.031,
2025-05-29,78.79,80.86,80.88,78.15,27688.61,221627.076,
2025-05-30,80.0,77.25,81.0,76.89,49263.21,384668.215,
2025-06-03,76.81,75.06,77.6,74.7,39956.63,302000.931,
2025-06-04,74.9,74.86,75.69,74.1,28002.08,209408.653,
2025-06-05,74.65,74.59,75.28,74.18,27356.98,204230.428,
2025-06-06,74.62,73.64,75.19,73.61,21834.91,161730.976,
2025-06-09,74.0,73.56,74.25,72.48,35355.84,259674.1,
2025-06-10,73.71,73.9,75.69,73.52,40343.94,300365.072,
2025-06-11,73.95,73.11,75.1,73.06,30597.01,225967.881,
2025-06-12,72.9,73.33,73.74,72.85,31726.87,232251.098,
2025-06-13,72.95,72.48,73.53,71.77,29725.01,215223.765,
2025-06-16,72.68,71.15,72.68,71.0,21382.52,152787.033,
2025-06-17,71.3,70.96,73.43,70.81,25426.09,182359.623,
2025-06-18,71.0,70.16,71.27,69.9,17306.36,121815.159,
2025-06-19,70.16,70.5,71.23,68.95,26378.72,184465.192,
2025-06-20,70.87,68.62,70.88,68.5,23451.98,162547.583,
2025-06-23,68.4,70.33,70.48,67.96,20134.16,139535.792,
2025-06-24,70.33,71.24,71.28,70.07,18543.59,131256.854,
2025-06-25,71.3,72.06,73.18,71.01,18046.37,130317.761,
2025-06-26,72.08,72.17,72.39,71.34,16783.13,120852.929,
2025-06-27,72.0,72.11,73.55,72.0,16657.6,120912.536,
2025-06-30,71.92,72.11,72.45,71.02,19183.95,137844.828,
2025-07-01,71.94,73.09,73.2,71.44,18887.99,136900.925,
2025-07-02,72.68,72.39,73.27,72.1,11575.05,83913.376,
2025-07-03,72.0,72.28,72.87,71.88,10280.08,74355.319,
2025-07-04,72.36,71.9,72.88,71.37,14882.41,106930.155,
2025-07-07,71.99,70.46,72.48,70.18,13476.7,95438.504,
2025-07-08,71.19,69.81,71.19,69.35,15355.0,107282.403,
2025-07-09,69.44,69.95,70.48,69.44,8754.41,61252.621,
2025-07-10,69.96,70.08,70.45,69.4,10690.15,74878.263,
2025-07-11,70.16,75.79,76.52,70.16,58816.51,441250.778,
2025-07-14,75.79,74.76,76.15,73.6,27152.37,202474.27,
2025-07-15,74.02,75.43,75.9,73.52,22135.48,165447.428,
2025-07-16,76.36,75.82,76.38,74.84,16006.51,120921.967,
2025-07-17,76.48,76.66,78.18,75.48,33159.23,254925.638,
2025-07-18,77.04,75.45,77.04,74.97,21871.99,165561.949,
2025-07-21,75.41,78.2,82.27,75.21,57616.28,452005.407,
2025-07-22,78.19,76.52,78.19,76.0,29060.45,223502.372,
2025-07-23,75.64,75.97,76.89,75.64,25613.88,195053.65,
2025-07-24,76.03,76.22,76.61,75.07,18993.84,143957.26,
2025-07-25,76.23,75.99,76.8,75.24,18189.12,138412.524,
2025-07-28,76.01,75.55,76.44,75.0,16408.1,123666.349,
2025-07-29,75.56,77.37,77.76,74.84,27851.37,213389.238,
2025-07-30,77.37,84.99,88.0,77.02,99034.31,825831.027,
2025-07-31,87.5,91.33,93.52,87.5,120984.46,1103810.087,
2025-08-01,90.81,90.73,92.98,90.15,54576.57,498247.513,
2025-08-04,90.79,89.5,90.95,87.0,55435.13,491014.205,
2025-08-05,90.08,88.4,90.42,88.01,22467.01,199392.866,
2025-08-06,88.03,86.74,88.6,85.99,28959.86,251639.216,
2025-08-07,86.27,85.55,87.32,85.16,19385.16,166549.257,
2025-08-08,85.55,85.0,86.0,84.0,18003.52,152871.188,
2025-08-11,84.8,86.4,87.49,84.6,25774.9,221958.212,
2025-08-12,86.9,85.8,88.19,85.33,20503.54,176556.936,
2025-08-13,85.39,87.1,87.73,85.3,22122.92,191677.315,
2025-08-14,87.1,85.5,87.39,84.91,19886.73,171035.91,
