date,open,close,high,low,volume,amount,turnover
2025-05-26,25.74,26.05,26.44,25.74,35234.9,92174.456,
2025-05-27,26.0,25.68,26.14,25.4,34760.09,89241.651,
2025-05-28,25.68,25.67,25.95,25.36,28141.89,72139.729,
2025-05-29,25.78,26.33,26.38,25.72,43326.34,113419.816,
2025-05-30,26.29,25.91,26.29,25.77,26394.41,68379.469,
2025-06-03,25.75,26.27,26.58,25.55,31117.6,81649.312,
2025-06-04,26.24,26.26,26.62,26.15,31009.69,81837.961,
2025-06-05,26.58,26.75,26.88,26.16,40815.9,108515.768,
2025-06-06,26.71,26.8,26.85,26.41,29710.27,79069.557,
2025-06-09,26.94,26.83,27.01,26.61,34786.2,93231.744,
2025-06-10,26.98,26.1,26.99,25.84,46272.71,121508.799,
2025-06-11,26.21,26.52,27.09,26.0,50824.47,135293.358,
2025-06-12,26.42,26.23,26.79,26.14,37492.49,99114.359,
2025-06-13,26.01,25.88,26.5,25.7,55812.58,144912.144,
2025-06-16,25.9,27.05,27.75,25.84,98896.63,266388.709,
2025-06-17,27.05,26.74,27.3,26.4,55813.74,149017.394,
2025-06-18,27.4,28.06,28.25,26.74,138573.66,382041.123,
2025-06-19,28.02,27.65,29.0,27.6,147883.36,417765.467,
2025-06-20,27.73,27.55,28.3,27.51,80754.92,225089.596,
2025-06-23,27.33,28.37,29.08,27.11,121620.5,345185.148,
2025-06-24,28.25,28.86,28.88,28.16,114160.79,325404.471,
2025-06-25,28.98,29.46,29.5,28.6,126198.22,368781.606,
2025-06-26,28.91,28.43,29.16,28.16,131911.76,377801.78,
2025-06-27,28.68,29.8,30.31,28.2,167480.12,492874.252,
2025-06-30,29.8,29.78,30.19,29.5,105825.17,315527.817,
2025-07-01,29.98,29.24,30.5,29.14,112061.6,333498.008,
2025-07-02,29.08,28.55,29.1,28.3,92985.85,265877.679,
2025-07-03,28.7,28.45,28.76,28.38,53397.41,152245.285,
2025-07-04,28.51,28.18,28.88,27.9,71941.81,203196.297,
2025-07-07,28.51,28.18,28.83,28.01,53870.13,152309.428,
2025-07-08,28.2,28.49,28.97,28.06,78911.04,225093.029,
2025-07-09,28.39,28.24,28.53,28.1,45542.15,128735.35,
2025-07-10,28.3,28.06,28.3,27.83,36520.87,102401.826,
2025-07-11,28.06,28.34,28.58,27.78,55524.33,157097.147,
2025-07-14,28.25,27.97,28.39,27.96,45444.43,127691.505,
2025-07-15,27.99,27.99,28.27,27.78,48327.64,135114.743,
2025-07-16,28.09,27.98,28.65,27.91,57119.8,161378.568,
2025-07-17,28.04,28.25,28.35,27.68,62044.69,174314.361,
2025-07-18,28.32,28.16,28.46,27.73,69258.77,194235.046,
2025-07-21,28.13,28.16,28.38,28.03,37441.03,105531.067,
2025-07-22,28.04,27.86,28.36,27.82,55476.45,155765.533,
2025-07-23,27.88,27.96,28.45,27.61,68704.8,192670.49,
2025-07-24,28.0,28.99,28.99,27.9,107277.89,307012.778,
2025-07-25,29.08,29.45,29.63,28.53,94111.35,273128.32,
2025-07-28,29.68,29.66,30.5,29.5,118039.96,352387.235,
2025-07-29,29.5,29.91,30.26,29.43,94557.86,282920.878,
2025-07-30,29.79,29.99,30.22,29.14,94102.02,280372.367,
2025-07-31,29.56,30.1,30.87,29.56,113413.2,345499.05,
2025-08-01,30.05,29.82,30.48,29.52,66777.89,199550.739,
2025-08-04,29.59,31.19,31.58,29.59,137741.22,424478.202,
2025-08-05,31.15,32.29,32.6,30.91,126012.02,403471.825,
2025-08-06,32.22,32.29,32.59,31.73,125458.83,403382.437,
2025-08-07,32.18,32.86,33.5,31.76,143331.37,468062.515,
2025-08-08,32.73,31.96,32.73,31.92,83232.22,268908.536,
2025-08-11,31.79,33.0,33.45,31.7,94341.93,309069.584,
2025-08-12,33.43,35.9,36.94,32.55,259833.49,905979.439,
2025-08-13,35.1,35.39,35.98,34.87,144142.32,509467.792,
2025-08-14,35.4,35.14,37.35,35.01,206250.22,744171.423,
