date,open,close,high,low,volume,amount,turnover
2025-06-12,146.01,150.55,154.93,143.94,37851.21,575671.479,
2025-06-13,149.39,148.79,154.87,147.14,27673.45,414599.897,
2025-06-16,147.95,155.93,161.21,146.95,46328.64,725252.146,
2025-06-17,156.19,154.91,160.07,152.52,19866.66,307719.951,
2025-06-18,153.83,170.18,170.6,153.83,57723.0,939539.951,
2025-06-19,168.8,165.2,171.35,163.38,40281.56,676587.889,
2025-06-20,165.2,166.73,168.73,160.93,41408.23,684437.28,
2025-06-23,163.73,166.43,172.93,160.43,37120.11,616834.254,
2025-06-24,167.09,165.08,171.19,163.23,27778.54,463697.84,
2025-06-25,166.34,164.95,168.34,161.06,23974.2,394315.693,
2025-06-26,168.07,166.92,171.93,164.09,32578.2,548961.275,
2025-06-27,166.59,178.32,187.92,165.09,49178.93,872626.769,
2025-06-30,184.92,194.92,195.92,181.47,63890.89,1207226.122,
2025-07-01,187.92,194.92,204.81,187.92,40946.48,800863.256,
2025-07-02,192.92,196.25,197.92,185.38,33458.53,647090.563,
2025-07-03,196.92,197.91,201.9,189.92,30419.45,596352.8,
2025-07-04,195.62,189.42,199.39,187.87,38816.14,749588.499,
2025-07-07,186.02,189.99,192.58,182.74,26825.3,504657.99,
2025-07-08,189.91,205.81,207.68,186.42,44926.6,900992.842,
2025-07-09,201.38,199.81,204.87,197.42,19088.11,382209.14,
2025-07-10,201.88,194.55,203.91,190.12,25324.04,494659.145,
2025-07-11,193.65,192.45,201.4,191.12,21285.91,414702.943,
2025-07-14,189.92,198.86,199.91,189.92,24085.62,470104.087,
2025-07-15,198.92,211.18,214.91,198.92,41984.59,881014.418,
2025-07-16,208.24,210.41,221.48,205.88,35917.24,769072.98,
2025-07-17,211.04,222.91,224.78,206.94,33538.96,725855.015,
2025-07-18,224.16,207.91,226.7,207.91,31968.16,690715.337,
2025-07-21,207.81,197.22,208.85,194.47,51972.42,1032377.872,
2025-07-22,197.92,204.96,222.49,197.92,50938.76,1072492.99,
2025-07-23,201.0,203.87,205.71,197.45,22578.32,457238.691,
2025-07-24,205.11,194.98,213.68,194.37,39663.58,786858.696,
2025-07-25,195.01,197.27,198.7,193.92,23138.21,455533.386,
2025-07-28,197.47,205.11,208.71,194.93,38633.39,779794.616,
2025-07-29,203.36,219.73,224.4,203.35,39421.71,859429.88,
2025-07-30,219.9,226.42,231.9,218.47,32567.6,729377.558,
2025-07-31,230.94,239.79,257.92,229.0,50153.06,1222865.72,
2025-08-01,236.0,223.0,239.2,218.0,40940.77,930790.697,
2025-08-04,220.0,217.0,220.0,213.3,33865.49,732739.721,
2025-08-05,226.0,217.63,226.0,212.5,35236.31,773900.595,
2025-08-06,216.72,218.7,223.0,213.14,26427.18,574005.275,
2025-08-07,218.7,224.54,231.75,215.5,35269.13,785328.586,
2025-08-08,230.1,235.0,242.0,225.12,44905.31,1055814.371,
2025-08-11,228.77,243.9,246.0,220.55,37098.9,871190.534,
2025-08-12,241.0,270.03,281.99,241.0,47853.71,1255358.889,
2025-08-13,270.0,280.9,300.11,266.0,41432.45,1159017.02,
2025-08-14,275.03,264.39,279.29,261.0,38936.94,1046325.785,
