date,open,close,high,low,volume,amount,turnover
2025-06-09,30.1,30.67,30.7,30.0,25641.16,78092.843,
2025-06-10,30.67,29.95,30.75,29.75,25242.82,76074.512,
2025-06-11,30.06,29.79,30.49,29.77,19756.67,59407.013,
2025-06-12,29.7,29.41,29.81,29.32,17438.94,51533.722,
2025-06-13,29.34,28.56,29.64,28.5,38874.94,112025.675,
2025-06-16,28.4,28.74,28.9,28.4,16298.71,46851.586,
2025-06-17,28.74,29.14,29.36,28.74,18248.77,53095.229,
2025-06-18,28.99,29.37,29.53,28.93,19003.28,55549.976,
2025-06-19,29.38,29.06,29.8,29.0,21481.63,63175.249,
2025-06-20,28.82,28.93,29.49,28.82,18100.94,52578.762,
2025-06-23,28.9,29.49,29.55,28.63,20068.05,58841.81,
2025-06-24,29.5,30.25,30.28,29.5,30511.07,91509.253,
2025-06-25,30.18,30.85,30.93,30.13,39330.25,120429.208,
2025-06-26,30.9,30.38,31.0,30.31,27932.49,85460.204,
2025-06-27,30.59,30.43,30.88,30.33,26960.31,82536.575,
2025-06-30,30.53,31.01,31.15,30.51,28408.28,87744.246,
2025-07-01,31.01,30.83,31.35,30.7,30487.57,94333.434,
2025-07-02,30.65,30.26,30.84,30.07,21651.42,65517.044,
2025-07-03,30.27,30.7,30.85,30.26,25470.23,77798.272,
2025-07-04,30.62,30.08,30.63,29.9,25721.82,77571.227,
2025-07-07,30.07,30.04,30.23,29.96,11035.76,33189.026,
2025-07-08,30.38,31.0,31.19,30.25,41481.73,128377.268,
2025-07-09,31.0,31.5,32.39,30.76,52416.02,165504.259,
2025-07-10,31.54,31.61,31.86,31.08,33390.1,105292.768,
2025-07-11,31.6,31.66,31.88,31.28,32214.17,101856.386,
2025-07-14,31.6,31.67,31.81,31.39,23277.37,73649.334,
2025-07-15,31.79,31.38,32.1,31.12,31735.98,100039.719,
2025-07-16,31.35,31.55,32.2,31.3,26414.88,83893.525,
2025-07-17,31.61,31.87,31.92,31.27,24743.61,78333.406,
2025-07-18,31.87,31.93,32.25,31.68,24955.1,79677.44,
2025-07-21,31.98,31.95,32.01,31.71,22542.21,71791.356,
2025-07-22,31.95,32.04,32.2,31.84,26350.06,84375.631,
2025-07-23,32.0,32.18,32.75,31.73,37987.74,122808.824,
2025-07-24,32.18,33.08,33.18,32.01,36578.96,120155.528,
2025-07-25,33.5,33.19,33.5,32.62,31782.04,104981.484,
2025-07-28,33.36,33.1,33.36,32.9,25023.91,82773.391,
2025-07-29,33.1,33.36,33.42,32.83,27452.17,91214.465,
2025-07-30,33.34,32.89,33.58,32.59,29587.87,97834.722,
2025-07-31,32.87,32.56,33.24,32.35,30491.05,100143.826,
2025-08-01,32.58,32.57,32.95,32.18,27491.48,89587.201,
2025-08-04,32.4,33.0,33.08,32.21,26103.15,85484.345,
2025-08-05,33.24,33.02,33.3,32.81,19322.46,63778.617,
2025-08-06,33.15,34.22,34.85,32.86,59275.9,202816.895,
2025-08-07,34.5,34.96,35.55,34.07,69224.05,240782.843,
2025-08-08,34.85,33.74,34.89,33.7,43852.75,148944.385,
2025-08-11,33.74,33.8,34.08,33.66,36514.16,123666.573,
2025-08-12,33.98,34.12,34.57,33.47,49202.93,167316.271,
2025-08-13,34.12,34.0,34.52,33.74,40762.12,138915.237,
2025-08-14,34.2,33.16,34.56,33.11,52317.69,177072.419,
