date,open,close,high,low,volume,amount,turnover
2025-03-17,34.76,35.21,35.35,34.01,9374.2,32538.64,
2025-03-18,35.78,34.7,35.78,34.08,13297.1,46210.478,
2025-03-19,34.66,35.44,35.86,34.3,14181.6,50121.504,
2025-03-20,35.61,34.83,36.9,34.68,17184.0,60926.726,
2025-03-21,35.0,34.07,35.0,33.32,14436.0,48748.779,
2025-03-24,33.96,33.39,34.35,32.62,7328.6,24484.907,
2025-03-25,33.98,32.3,33.98,32.16,7011.0,22884.498,
2025-03-26,32.73,33.35,33.49,32.1,8642.0,28576.162,
2025-03-27,33.5,33.09,33.5,32.3,5312.7,17537.617,
2025-03-28,33.09,32.3,33.09,32.24,5686.95,18478.153,
2025-03-31,32.5,32.41,32.69,31.6,4838.7,15582.982,
2025-04-01,32.9,32.99,33.3,32.37,5719.0,18788.507,
2025-04-02,33.16,33.24,33.4,32.5,6007.3,19854.087,
2025-04-03,32.91,32.7,33.21,32.07,6001.0,19602.894,
2025-04-07,30.5,26.16,31.2,26.16,12053.29,33313.531,
2025-04-08,26.16,26.59,27.24,25.5,13137.0,34795.85,
2025-04-09,26.49,27.13,27.68,23.01,15596.8,39927.641,
2025-04-10,28.5,27.86,28.86,26.25,9810.1,27601.64,
2025-04-11,28.29,28.88,28.99,27.2,9234.6,26260.253,
2025-04-14,29.49,30.1,30.17,29.33,11218.7,33340.516,
2025-04-15,30.05,30.5,30.73,29.61,9008.0,27182.479,
2025-04-16,30.68,30.83,31.1,30.17,7472.0,22923.904,
2025-04-17,30.97,31.5,31.9,30.68,8721.0,27374.564,
2025-04-18,31.76,31.5,31.88,30.52,8899.49,27643.002,
2025-04-21,31.78,31.41,31.78,31.07,4647.0,14532.608,
2025-04-22,31.4,30.38,31.55,30.18,7770.19,23931.857,
2025-04-23,30.68,30.38,30.68,29.2,13880.0,41785.053,
2025-04-24,31.89,30.39,32.3,29.68,16525.4,50858.448,
2025-04-25,30.09,30.25,30.8,29.61,8218.5,25032.478,
2025-04-28,30.18,30.42,30.69,29.87,4948.1,14979.892,
2025-04-29,31.97,31.8,32.19,30.21,14295.4,45045.748,
2025-04-30,31.99,34.15,34.4,31.38,17932.0,59782.97,
2025-05-06,34.73,35.03,35.05,33.91,13831.4,47988.648,
2025-05-07,35.04,35.3,35.7,34.81,12095.3,42551.709,
2025-05-08,34.94,35.73,35.78,34.68,8059.9,28537.359,
2025-05-09,36.11,35.1,36.11,34.92,7935.2,27903.278,
2025-05-12,35.3,35.14,35.55,34.86,6153.4,21670.478,
2025-05-13,35.22,34.58,35.49,34.46,7788.2,27115.548,
2025-05-14,34.68,34.8,35.66,34.45,9197.4,32155.217,
2025-05-15,34.88,34.51,35.3,34.3,7369.5,25601.15,
2025-05-16,34.76,36.05,36.9,34.02,22989.4,82517.827,
2025-05-19,35.81,35.83,36.27,35.21,11582.7,41293.928,
2025-05-20,35.83,36.89,37.49,35.47,14613.6,53485.343,
2025-05-21,36.83,35.99,36.83,35.97,8857.7,32177.664,
2025-05-22,35.75,35.45,36.29,35.43,8290.6,29717.596,
2025-05-23,35.98,35.48,36.66,35.31,8058.6,28982.805,
2025-05-26,35.92,36.51,38.07,35.2,15747.5,58146.963,
2025-05-27,36.98,36.95,37.3,35.98,10809.6,39701.466,
2025-05-28,37.27,36.35,37.27,36.23,7847.0,28813.433,
2025-05-29,36.35,36.6,36.68,36.16,7677.3,27959.529,
2025-05-30,36.46,37.11,37.47,36.23,8617.7,31783.937,
2025-06-03,37.19,37.1,37.69,36.74,7713.4,28665.229,
2025-06-04,37.1,37.57,38.38,36.98,9130.4,34499.713,
2025-06-05,37.82,38.26,38.35,36.86,11878.7,44997.419,
2025-06-06,38.35,38.38,39.5,38.02,19609.9,75705.879,
2025-06-09,38.77,39.46,39.47,38.03,21095.1,81859.871,
2025-06-10,39.6,40.07,40.68,39.02,18595.05,74322.848,
2025-06-11,40.5,46.89,47.27,39.64,55593.85,245762.004,
2025-06-12,46.89,47.74,51.58,45.93,59506.78,286999.073,
2025-06-13,47.8,57.29,57.29,46.66,91410.03,490774.099,
2025-06-16,57.28,51.62,57.28,50.28,94608.16,493128.821,
2025-06-17,50.5,46.56,50.6,46.2,73461.62,351902.596,
2025-06-18,46.56,47.5,47.78,44.49,57685.32,265816.858,
2025-06-19,47.17,43.73,47.17,43.63,47742.9,213090.016,
2025-06-20,43.29,44.38,45.58,42.71,30956.87,137981.228,
2025-06-23,43.9,45.01,45.08,43.05,22902.82,101653.649,
2025-06-24,46.14,44.63,46.14,44.31,22712.9,101487.802,
2025-06-25,44.6,45.03,45.6,43.89,29542.73,132297.202,
2025-06-26,45.09,43.87,45.09,43.68,26663.13,118061.584,
2025-06-27,41.4,44.66,44.86,41.0,34774.5,150067.895,
2025-06-30,44.73,44.57,45.49,44.04,25851.9,115293.723,
2025-07-01,44.46,45.12,45.26,43.95,17863.37,79609.466,
2025-07-02,45.11,43.59,45.11,43.5,15137.0,66566.656,
2025-07-03,43.84,43.69,44.47,43.38,11636.45,50987.954,
2025-07-04,43.8,43.51,44.5,42.98,13644.7,59461.824,
2025-07-07,43.48,43.18,43.57,42.89,7864.2,33988.162,
2025-07-08,43.08,42.77,43.63,42.6,13905.6,59890.415,
2025-07-09,42.78,41.59,42.96,41.38,26363.5,110501.996,
2025-07-10,41.56,41.5,42.2,40.7,25282.6,105135.06,
2025-07-11,41.48,41.35,41.68,40.95,15291.2,63152.88,
2025-07-14,41.34,41.14,41.46,40.68,17899.0,73200.913,
2025-07-15,41.12,40.32,41.21,39.93,19555.0,79175.213,
2025-07-16,40.67,40.36,40.91,40.3,13635.86,55289.212,
2025-07-17,40.74,39.84,41.62,39.76,38835.95,157297.204,
2025-07-18,39.8,40.25,40.66,39.54,24561.0,98476.51,
2025-07-21,41.26,43.0,45.8,41.2,89447.16,390017.84,
2025-07-22,42.95,47.56,47.96,42.7,88256.74,408648.223,
2025-07-23,46.8,47.7,49.3,45.5,63430.14,303004.449,
2025-07-24,47.58,47.66,48.2,46.63,38506.71,181911.736,
2025-07-25,47.3,47.15,48.5,46.5,43678.3,206516.506,
2025-07-28,47.69,48.97,49.53,46.69,51750.7,250352.44,
2025-07-29,48.71,47.7,49.35,47.55,33345.7,160778.764,
2025-07-30,47.15,46.47,48.0,46.02,31839.8,148617.582,
2025-07-31,46.01,44.95,47.19,44.5,33302.4,152550.979,
2025-08-01,44.95,46.53,47.53,44.45,32411.9,149447.682,
2025-08-04,46.26,47.27,48.27,45.56,33389.4,156525.7,
2025-08-05,47.8,56.72,56.72,46.2,81879.15,418049.25,
2025-08-06,57.0,60.71,65.38,55.02,139759.53,853049.098,
2025-08-07,59.5,62.16,63.55,56.75,134919.98,813879.362,
2025-08-08,59.94,60.96,64.7,57.57,101962.29,618284.457,
2025-08-11,60.95,66.37,67.5,59.31,120193.91,764316.872,
2025-08-12,64.82,64.0,67.6,63.2,87787.19,567922.168,
2025-08-13,62.0,60.97,62.3,58.5,98297.91,594246.797,
2025-08-14,60.0,57.0,60.66,57.0,74211.06,436574.484,
