date,open,close,high,low,volume,amount,turnover
2025-02-24,14.39,15.01,15.1,14.05,113740.1,169191.329,
2025-02-25,14.79,15.34,15.63,14.76,88672.24,134758.916,
2025-02-26,15.38,16.78,16.92,15.33,116452.87,189863.621,
2025-02-27,16.62,18.49,19.34,16.43,143802.32,249998.926,
2025-02-28,18.3,17.3,18.38,17.01,182391.53,321122.625,
2025-03-03,17.17,17.36,18.16,16.66,138939.32,242841.858,
2025-03-04,17.63,18.17,18.26,17.38,99427.81,177306.881,
2025-03-05,17.99,17.86,18.94,17.72,93183.44,169380.423,
2025-03-06,18.13,18.8,18.91,17.86,88911.75,165101.191,
2025-03-07,18.62,18.6,18.86,18.32,62279.66,115463.629,
2025-03-10,19.66,17.8,19.67,17.41,116991.05,211388.118,
2025-03-11,17.44,17.93,18.43,17.3,65987.21,118682.789,
2025-03-12,18.24,17.58,18.24,17.2,54121.53,96403.377,
2025-03-13,17.56,17.67,17.88,17.34,52087.84,91805.043,
2025-03-14,17.74,17.47,17.81,17.27,59720.08,104429.696,
2025-03-17,17.45,17.69,17.88,17.32,43918.18,77639.972,
2025-03-18,17.91,18.17,18.27,17.66,61074.17,109884.596,
2025-03-19,18.0,18.11,18.68,17.96,51882.19,94687.114,
2025-03-20,18.11,18.01,18.3,17.81,49487.88,89179.033,
2025-03-21,17.94,17.08,18.27,16.93,81799.33,142356.515,
2025-03-24,17.36,16.86,17.38,16.55,76337.56,128521.43,
2025-03-25,16.86,16.92,17.37,16.78,40338.73,68992.009,
2025-03-26,16.86,16.72,17.19,16.65,29811.92,50170.327,
2025-03-27,16.75,17.82,18.18,16.59,66771.59,118119.37,
2025-03-28,18.08,18.71,18.93,17.58,95399.23,177708.53,
2025-03-31,18.65,18.71,19.17,18.08,62936.65,117163.352,
2025-04-01,18.69,19.17,19.66,18.6,70566.37,135434.134,
2025-04-02,19.11,18.99,19.44,18.7,53644.93,102144.442,
2025-04-03,18.83,18.48,19.2,18.35,56909.02,106185.699,
2025-04-07,16.92,17.15,17.45,16.0,115043.22,193769.243,
2025-04-08,17.14,16.27,17.4,15.88,93575.19,153998.375,
2025-04-09,16.14,17.05,17.23,15.18,78945.43,129316.157,
2025-04-10,17.85,17.72,18.18,17.41,49240.92,87655.949,
2025-04-11,17.7,18.36,18.66,17.59,61034.59,110536.381,
2025-04-14,18.59,19.2,19.4,18.2,71430.87,135091.57,
2025-04-15,19.0,17.98,19.77,17.7,81146.91,148332.167,
2025-04-16,17.95,17.64,18.09,17.24,44632.89,78618.443,
2025-04-17,17.64,17.86,18.37,17.51,38082.21,68597.754,
2025-04-18,17.8,18.33,18.64,17.7,51114.42,93380.648,
2025-04-21,18.33,19.5,19.67,18.09,50285.81,96260.052,
2025-04-22,19.4,21.04,21.29,19.34,91523.7,187493.818,
2025-04-23,21.2,20.62,21.45,20.51,62825.23,130986.55,
2025-04-24,20.62,20.55,21.4,20.07,66224.37,136949.608,
2025-04-25,20.53,20.77,21.06,19.75,66511.37,135918.938,
2025-04-28,20.73,20.34,20.99,19.83,48811.67,99443.085,
2025-04-29,20.22,20.8,21.24,20.22,49575.26,103330.316,
2025-04-30,20.6,21.77,22.37,20.59,73470.06,158506.489,
2025-05-06,22.51,21.22,22.54,21.01,70403.78,151347.619,
2025-05-07,21.08,20.47,21.42,20.15,70903.81,146152.918,
2025-05-08,20.47,20.45,20.86,20.25,39754.08,81512.938,
2025-05-09,20.54,20.56,20.84,20.3,33759.78,69508.467,
2025-05-12,20.22,19.99,21.06,19.38,68663.81,139209.606,
2025-05-13,20.64,20.35,20.79,19.99,39238.7,79808.288,
2025-05-14,21.36,19.91,21.55,19.61,78687.46,157892.965,
2025-05-15,20.0,20.62,20.83,19.91,61741.63,126541.663,
2025-05-16,20.5,20.91,21.3,20.22,49896.44,103830.767,
2025-05-19,20.92,21.11,21.8,20.56,54381.83,115849.39,
2025-05-20,21.61,22.27,22.49,21.29,68675.75,150653.286,
2025-05-21,22.36,23.61,24.44,21.87,112012.91,262831.04,
2025-05-22,23.89,23.36,23.97,23.08,70737.67,166503.17,
2025-05-23,23.56,22.45,23.77,22.3,91178.14,209678.466,
2025-05-26,22.42,22.04,22.87,21.67,68761.56,151454.18,
2025-05-27,22.04,22.01,22.49,21.7,56481.87,124535.049,
2025-05-28,22.01,22.07,22.45,21.7,37615.14,82824.142,
2025-05-29,22.05,22.99,23.26,21.92,61714.22,141022.372,
2025-05-30,23.15,24.02,24.24,22.8,76137.56,180596.141,
2025-06-03,23.93,23.75,24.2,23.01,80188.24,189531.267,
2025-06-04,23.52,24.53,25.1,23.52,83421.4,205349.565,
2025-06-05,24.53,23.98,24.9,23.68,65477.49,157681.672,
2025-06-06,23.88,24.56,24.63,23.51,53394.82,128202.162,
2025-06-09,24.39,27.0,28.73,24.05,151725.96,408943.446,
2025-06-10,27.0,26.4,27.68,26.0,146454.23,390204.84,
2025-06-11,26.39,26.05,26.71,25.81,77136.25,201276.712,
2025-06-12,26.04,27.29,27.99,25.72,142936.14,380309.414,
2025-06-13,27.0,27.9,28.33,26.01,135251.31,364953.929,
2025-06-16,28.0,27.66,28.0,26.3,114669.37,310785.256,
2025-06-17,27.39,25.31,27.57,25.13,112843.44,296654.135,
2025-06-18,25.39,24.93,25.63,24.74,75512.22,189359.021,
2025-06-19,25.18,24.67,25.67,24.19,81403.31,201549.534,
2025-06-20,24.62,23.62,24.68,23.56,86120.54,206064.074,
2025-06-23,23.46,23.95,24.08,23.31,93567.86,222115.172,
2025-06-24,24.0,23.6,24.38,23.51,92177.7,219640.288,
2025-06-25,23.8,23.92,25.14,23.6,144316.37,351720.25,
2025-06-26,23.68,24.03,24.55,23.48,137662.0,331400.7,
2025-06-27,24.01,24.09,25.17,23.81,117249.74,284912.609,
2025-06-30,24.0,24.43,24.92,24.0,90803.64,222593.78,
2025-07-01,24.47,25.82,26.0,24.27,120782.88,303344.166,
2025-07-02,25.66,24.88,25.9,24.71,68465.63,171803.266,
2025-07-03,24.7,25.0,25.68,24.53,70537.85,178078.95,
2025-07-04,25.17,25.22,25.5,24.18,90361.26,223996.716,
2025-07-07,25.02,25.03,26.2,24.72,74509.58,190191.715,
2025-07-08,25.05,24.93,25.58,24.73,52138.27,130239.002,
2025-07-09,24.86,25.12,25.47,24.55,52979.6,133154.023,
2025-07-10,25.2,25.9,26.75,24.89,83404.37,216519.756,
2025-07-11,25.72,28.31,28.73,25.72,142131.02,392199.796,
2025-07-14,28.18,28.6,29.12,27.9,84562.27,240262.702,
2025-07-15,28.56,30.42,30.85,28.06,121286.24,361844.271,
2025-07-16,30.39,30.25,30.66,29.5,84166.55,253500.355,
2025-07-17,30.1,30.7,30.89,29.72,96202.66,292034.818,
2025-07-18,30.5,30.6,31.27,29.73,77228.64,235199.709,
2025-07-21,30.3,29.91,30.73,29.65,81074.05,242912.196,
2025-07-22,30.0,31.56,32.62,29.78,108546.53,343183.46,
2025-07-23,31.15,30.22,31.58,30.14,86518.57,265801.511,
2025-07-24,30.5,30.21,30.8,29.98,50881.38,154057.246,
2025-07-25,30.09,29.48,30.22,29.35,57777.38,171248.11,
2025-07-28,29.8,29.88,30.5,29.5,64967.71,194831.875,
2025-07-29,29.91,30.71,31.5,29.71,82277.35,252525.878,
2025-07-30,30.25,30.3,31.48,30.1,65896.59,203048.9,
2025-07-31,30.36,30.26,31.23,30.03,60069.44,183361.596,
2025-08-01,30.1,29.36,30.79,29.2,64331.88,192100.666,
2025-08-04,29.3,30.16,30.3,29.01,68705.11,204139.191,
2025-08-05,30.17,30.75,31.3,30.01,65283.5,201118.234,
2025-08-06,30.83,30.84,31.74,30.6,54239.1,168788.2,
2025-08-07,30.76,29.34,30.96,28.7,96084.89,282778.107,
2025-08-08,29.23,28.58,29.3,28.49,61216.03,176317.18,
2025-08-11,28.07,28.57,28.81,28.07,53192.6,151886.187,
2025-08-12,28.32,27.97,28.54,27.5,72106.97,201137.55,
2025-08-13,28.04,29.0,29.54,28.0,77731.84,224323.313,
2025-08-14,29.01,29.82,30.76,28.91,88554.64,266103.218,
