date,open,close,high,low,volume,amount,turnover
2025-06-16,5.98,5.96,6.02,5.92,76106.79,45423.443,
2025-06-17,5.99,5.96,6.07,5.94,118119.0,70717.786,
2025-06-18,5.93,5.8,5.95,5.77,115785.0,67375.31,
2025-06-19,5.78,5.68,5.81,5.67,79840.0,45722.317,
2025-06-20,5.69,5.69,5.75,5.68,46869.0,26765.595,
2025-06-23,5.7,5.8,5.81,5.64,56565.26,32463.517,
2025-06-24,5.77,5.87,5.88,5.77,76634.0,44763.696,
2025-06-25,5.88,5.87,5.89,5.8,73240.0,42792.596,
2025-06-26,5.85,5.84,5.88,5.81,59910.0,35005.879,
2025-06-27,5.83,5.84,5.89,5.81,60392.26,35325.559,
2025-06-30,5.88,5.89,5.9,5.81,67032.0,39325.131,
2025-07-01,5.9,5.97,5.97,5.87,100046.04,59308.064,
2025-07-02,5.98,5.94,5.99,5.9,78062.0,46355.571,
2025-07-03,5.94,6.0,6.01,5.92,81278.13,48607.094,
2025-07-04,5.99,5.97,6.03,5.95,61956.26,37027.798,
2025-07-07,5.99,5.97,6.07,5.94,67701.16,40596.347,
2025-07-08,5.99,6.35,6.49,5.96,414188.85,260720.189,
2025-07-09,6.31,6.23,6.31,6.17,269760.26,167773.32,
2025-07-10,6.22,6.26,6.47,6.17,273803.21,173452.793,
2025-07-11,6.21,6.22,6.33,6.19,153304.0,95564.57,
2025-07-14,6.24,6.24,6.29,6.19,102814.0,64027.235,
2025-07-15,6.22,6.13,6.24,6.08,115746.0,71076.675,
2025-07-16,6.13,6.2,6.2,6.1,82034.0,50520.156,
2025-07-17,6.18,6.24,6.26,6.16,80643.02,50187.796,
2025-07-18,6.26,6.25,6.3,6.16,79478.87,49316.356,
2025-07-21,6.27,6.28,6.32,6.22,98995.95,62137.951,
2025-07-22,6.28,6.19,6.3,6.17,97357.0,60543.782,
2025-07-23,6.18,6.16,6.24,6.14,94865.98,58678.205,
2025-07-24,6.2,6.4,6.43,6.18,200511.82,126964.549,
2025-07-25,6.4,6.37,6.47,6.33,142121.0,90856.332,
2025-07-28,6.38,6.35,6.48,6.34,113172.34,72335.796,
2025-07-29,6.45,6.44,6.49,6.31,141955.0,90782.396,
2025-07-30,6.42,6.44,6.5,6.36,134875.0,86778.787,
2025-07-31,6.45,6.4,6.5,6.37,131897.2,84944.682,
2025-08-01,6.38,6.46,6.56,6.38,107223.15,69431.573,
2025-08-04,6.44,6.57,6.7,6.31,243700.16,158570.016,
2025-08-05,6.57,6.55,6.68,6.52,177489.0,116799.623,
2025-08-06,6.53,6.42,6.58,6.38,134748.0,86830.8,
2025-08-07,6.43,6.46,6.57,6.4,119049.04,77139.254,
2025-08-08,6.43,6.46,6.55,6.38,113549.0,73417.191,
2025-08-11,6.46,6.53,6.54,6.43,86653.92,56289.731,
2025-08-12,6.55,6.48,6.62,6.45,77917.0,50746.975,
2025-08-13,6.46,6.46,6.5,6.4,85906.04,55394.808,
2025-08-14,6.5,6.3,6.5,6.29,129903.98,82761.548,
