date,open,close,high,low,volume,amount,turnover
2025-03-13,25.35,24.58,25.35,24.36,255093.82,633773.754,
2025-03-14,24.57,25.21,25.22,24.5,215646.03,541371.138,
2025-03-17,25.37,25.39,25.59,25.22,173402.0,442660.737,
2025-03-18,25.81,25.47,25.86,25.31,183625.0,471759.919,
2025-03-19,25.5,25.13,25.5,25.02,143752.37,364024.358,
2025-03-20,25.27,25.26,25.65,24.91,191504.98,487735.674,
2025-03-21,25.03,24.58,25.24,24.57,181943.1,453912.354,
2025-03-24,24.58,24.22,24.67,23.7,185268.13,448717.425,
2025-03-25,24.45,24.0,24.67,23.89,135213.97,329676.095,
2025-03-26,24.0,24.12,24.39,23.89,115508.86,280459.589,
2025-03-27,24.04,24.04,24.24,23.7,110981.29,267847.991,
2025-03-28,24.07,23.54,24.12,23.54,124697.03,297419.815,
2025-03-31,23.87,23.7,24.31,23.49,178593.01,426735.497,
2025-04-01,23.69,23.48,24.02,23.48,124261.3,295980.367,
2025-04-02,23.47,23.38,23.56,23.22,94069.0,221252.101,
2025-04-03,23.15,23.09,23.54,23.04,105806.8,247062.799,
2025-04-07,21.09,20.78,21.84,20.78,187817.28,396207.293,
2025-04-08,19.94,20.08,20.76,19.42,329718.96,660910.658,
2025-04-09,19.89,20.92,21.05,18.8,346911.02,704778.677,
2025-04-10,21.29,21.1,21.81,21.09,257739.44,554407.487,
2025-04-11,20.89,21.45,21.7,20.8,193834.0,416162.288,
2025-04-14,21.72,21.59,21.82,21.51,150818.0,328609.462,
2025-04-15,21.6,21.47,21.67,21.26,107864.0,232514.437,
2025-04-16,21.39,21.18,21.63,20.96,106669.84,228160.711,
2025-04-17,21.05,21.17,21.4,21.04,92774.89,198203.024,
2025-04-18,21.34,21.22,21.56,21.1,111303.0,237789.272,
2025-04-21,21.49,22.03,22.15,21.29,234764.38,514442.823,
2025-04-22,21.88,21.65,21.98,21.64,137331.0,300333.629,
2025-04-23,21.89,23.04,23.72,21.8,452034.29,1029104.534,
2025-04-24,22.81,22.26,22.83,22.18,314416.47,709699.176,
2025-04-25,22.26,22.55,23.08,22.04,261671.51,593162.638,
2025-04-28,22.31,21.84,22.38,21.83,161827.0,357562.27,
2025-04-29,21.96,21.89,22.2,21.84,120688.5,266680.344,
2025-04-30,21.89,22.07,22.27,21.79,157571.14,350154.833,
2025-05-06,22.2,22.69,22.69,22.2,179976.51,407859.721,
2025-05-07,22.99,23.27,24.06,22.99,395912.52,934458.657,
2025-05-08,23.15,23.4,23.48,23.05,218313.31,511801.221,
2025-05-09,23.37,22.94,23.43,22.78,164093.0,379356.784,
2025-05-12,23.08,23.45,23.75,23.03,217792.83,513688.124,
2025-05-13,23.67,23.1,23.72,23.03,170307.35,398074.793,
2025-05-14,23.11,23.08,23.32,22.85,135468.11,313737.031,
2025-05-15,23.02,22.54,23.06,22.54,126216.13,288234.483,
2025-05-16,22.55,22.52,22.8,22.46,96028.97,218498.733,
2025-05-19,22.51,22.6,22.64,22.21,98071.37,221378.379,
2025-05-20,22.59,22.78,22.84,22.38,117004.14,266768.304,
2025-05-21,22.73,22.77,22.95,22.5,124228.14,282204.135,
2025-05-22,22.58,22.31,22.8,22.3,111551.13,251188.942,
2025-05-23,22.19,21.82,22.5,21.81,125623.66,277484.933,
2025-05-26,21.8,21.98,22.07,21.74,90276.37,198282.888,
2025-05-27,21.95,21.73,21.96,21.63,77019.01,167340.159,
2025-05-28,21.73,21.49,21.85,21.48,73389.98,158671.723,
2025-05-29,21.5,21.96,22.1,21.41,115982.41,253531.009,
2025-05-30,21.86,22.24,22.79,21.75,263796.68,588746.629,
2025-06-03,22.0,22.1,22.35,21.75,141821.58,312743.86,
2025-06-04,22.09,22.08,22.19,21.98,95317.78,210354.962,
2025-06-05,22.07,22.15,22.19,21.92,111270.03,245284.244,
2025-06-06,22.15,21.85,22.19,21.81,105465.15,231216.529,
2025-06-09,21.9,21.94,22.15,21.82,108032.88,237705.374,
2025-06-10,22.13,21.53,22.14,21.33,141080.54,305318.032,
2025-06-11,22.5,21.95,22.67,21.91,258689.44,574586.115,
2025-06-12,21.58,21.74,22.18,21.46,152007.0,330193.492,
2025-06-13,21.54,21.35,21.6,21.29,128862.81,276072.87,
2025-06-16,21.18,21.39,21.46,21.16,87488.0,186701.566,
2025-06-17,21.35,21.22,21.39,21.15,87511.0,185732.637,
2025-06-18,21.16,21.09,21.26,21.06,76781.0,162252.97,
2025-06-19,21.09,20.56,21.11,20.52,142558.01,295940.115,
2025-06-20,20.52,20.43,20.73,20.3,92840.54,190334.851,
2025-06-23,20.21,20.51,20.55,20.2,78881.01,161320.617,
2025-06-24,20.69,21.03,21.07,20.57,150409.41,315014.249,
2025-06-25,21.08,21.46,21.57,20.98,196777.36,420293.997,
2025-06-26,21.45,21.46,22.06,21.38,221613.09,482533.662,
2025-06-27,21.51,21.49,21.66,21.38,110849.03,238574.114,
2025-06-30,21.6,21.78,21.92,21.45,139242.09,302988.677,
2025-07-01,21.78,21.6,21.78,21.51,103189.67,223015.701,
2025-07-02,21.76,21.59,22.22,21.55,247222.01,539559.404,
2025-07-03,21.68,21.71,22.04,21.55,188895.0,411348.354,
2025-07-04,21.6,21.28,21.66,21.12,167413.0,356822.607,
2025-07-07,21.3,21.34,21.44,21.2,92370.01,196837.122,
2025-07-08,21.32,21.45,21.45,21.22,94093.0,201173.955,
2025-07-09,21.5,21.47,21.79,21.4,134199.09,290283.068,
2025-07-10,21.6,21.52,21.62,21.38,93919.0,201755.057,
2025-07-11,21.55,21.69,21.79,21.4,133792.4,289280.473,
2025-07-14,21.69,21.71,21.78,21.55,86822.5,188288.027,
2025-07-15,21.69,21.74,21.77,21.42,120435.1,259968.001,
2025-07-16,21.75,21.93,22.29,21.64,204976.01,449706.091,
2025-07-17,22.21,22.42,22.55,22.04,350935.79,784618.194,
2025-07-18,22.22,22.32,22.41,22.17,183808.29,409509.268,
2025-07-21,22.33,22.83,22.92,22.2,300530.17,681083.647,
2025-07-22,22.9,22.53,22.9,22.41,212363.4,479038.65,
2025-07-23,22.56,22.24,22.62,22.21,169664.0,379571.188,
2025-07-24,22.23,22.56,22.65,22.22,188338.18,423642.969,
2025-07-25,22.57,22.32,22.6,22.25,145539.83,325251.369,
2025-07-28,22.32,22.13,22.35,22.09,129925.06,288171.911,
2025-07-29,22.09,22.3,22.52,21.96,175341.05,389925.448,
2025-07-30,22.31,22.14,22.42,21.89,139608.01,308845.52,
2025-07-31,22.08,22.17,22.8,22.03,284948.67,637157.813,
2025-08-01,22.0,22.03,22.33,21.82,186215.01,409677.084,
2025-08-04,22.45,23.25,23.77,22.44,707028.51,1642424.82,
2025-08-05,23.25,23.66,23.72,22.92,500506.6,1159076.418,
2025-08-06,23.4,23.38,23.64,23.18,352732.95,825542.73,
2025-08-07,23.42,23.08,23.5,23.03,275646.88,638806.452,
2025-08-08,22.98,23.1,23.5,22.84,253047.86,586187.963,
2025-08-11,23.0,23.27,23.46,22.9,257736.72,598590.18,
2025-08-12,23.23,23.3,23.35,23.0,217310.33,503740.341,
2025-08-13,23.3,23.45,23.58,23.2,272717.5,637751.199,
2025-08-14,23.5,22.85,23.5,22.8,275227.0,634539.708,
