date,open,close,high,low,volume,amount,turnover
2025-03-14,24.49,25.51,25.58,24.12,119389.86,300892.486,
2025-03-17,25.65,24.3,25.71,24.2,132787.15,331679.056,
2025-03-18,24.43,23.99,24.68,23.88,89192.3,218913.089,
2025-03-19,23.88,24.3,25.06,23.87,100605.92,248852.393,
2025-03-20,24.39,23.9,24.51,23.77,69273.71,168453.107,
2025-03-21,23.9,22.45,24.0,22.38,165491.49,385888.379,
2025-03-24,22.46,22.22,22.57,21.7,82932.39,186176.43,
2025-03-25,22.22,22.15,22.4,21.88,58509.02,131265.124,
2025-03-26,22.27,22.11,22.41,22.1,45497.55,102500.387,
2025-03-27,22.07,21.84,22.17,21.41,82395.74,181638.947,
2025-03-28,21.75,21.6,22.13,21.54,54793.64,121067.668,
2025-03-31,21.57,21.43,21.69,21.21,51495.21,111700.506,
2025-04-01,21.58,21.88,22.13,21.58,85296.89,189456.658,
2025-04-02,21.95,22.07,22.38,21.68,56237.5,125804.027,
2025-04-03,21.75,21.69,22.29,21.51,56762.24,125629.691,
2025-04-07,20.72,18.29,20.81,17.77,153391.3,300818.528,
2025-04-08,18.74,18.69,19.48,18.29,114485.8,218742.296,
2025-04-09,18.4,19.09,19.28,17.49,100033.75,187126.163,
2025-04-10,19.41,19.31,19.91,19.21,96882.96,191895.035,
2025-04-11,19.36,19.5,19.72,19.22,57841.13,113988.761,
2025-04-14,19.61,19.51,19.83,19.43,58234.14,115803.069,
2025-04-15,19.66,19.25,19.66,19.19,61467.25,120290.454,
2025-04-16,19.13,18.73,19.19,18.35,84195.25,159852.877,
2025-04-17,18.56,18.9,19.0,18.56,36887.09,70587.069,
2025-04-18,18.87,18.95,19.14,18.71,28863.84,55182.317,
2025-04-21,18.77,19.29,19.47,18.67,44091.14,85496.294,
2025-04-22,19.23,19.18,19.39,19.04,33188.54,64574.414,
2025-04-23,19.29,19.12,19.48,19.07,43174.71,84145.286,
2025-04-24,19.24,18.9,19.27,18.78,30700.51,58998.761,
2025-04-25,19.09,18.89,19.17,18.89,32872.05,63376.498,
2025-04-28,18.89,18.53,18.89,18.43,37892.5,71410.348,
2025-04-29,18.99,19.62,19.7,18.87,79243.89,155530.043,
2025-04-30,19.63,19.54,19.87,19.53,53375.15,106436.984,
2025-05-06,19.71,19.92,20.05,19.58,51046.1,102882.207,
2025-05-07,20.21,19.8,20.35,19.69,50957.39,103177.437,
2025-05-08,19.92,19.94,20.13,19.76,39652.18,80276.85,
2025-05-09,19.99,19.53,20.03,19.49,51938.81,103753.863,
2025-05-12,19.73,19.84,19.9,19.58,33515.66,67001.403,
2025-05-13,20.0,19.8,20.07,19.76,52270.13,105335.137,
2025-05-14,19.77,19.66,19.91,19.52,42243.06,84362.52,
2025-05-15,19.64,19.5,19.72,19.43,25931.87,51321.794,
2025-05-16,19.5,19.51,19.66,19.47,29066.81,57621.876,
2025-05-19,19.58,19.72,19.73,19.35,36211.11,71738.9,
2025-05-20,19.73,19.92,20.03,19.67,47852.97,96388.529,
2025-05-21,19.92,19.75,19.93,19.74,33079.82,66397.945,
2025-05-22,19.72,19.39,19.72,19.39,35827.08,70863.991,
2025-05-23,19.38,19.52,19.81,19.38,41287.56,82066.62,
2025-05-26,19.48,19.31,19.53,19.14,31347.97,61456.667,
2025-05-27,19.4,19.35,19.4,19.18,28635.95,56034.69,
2025-05-28,19.39,19.27,19.41,19.02,33615.9,65471.943,
2025-05-29,19.24,19.66,19.71,19.19,43272.72,85790.307,
2025-05-30,19.65,19.72,19.87,19.48,37642.25,75135.757,
2025-06-03,19.55,19.82,19.89,19.53,43821.12,87730.093,
2025-06-04,19.81,20.2,20.31,19.73,56643.37,115285.333,
2025-06-05,20.23,20.02,20.3,19.93,37463.46,76037.195,
2025-06-06,20.05,19.88,20.12,19.79,27190.42,54895.505,
2025-06-09,19.89,20.08,20.13,19.69,54293.16,109884.789,
2025-06-10,20.03,19.7,20.12,19.56,57579.21,115708.571,
2025-06-11,19.75,19.84,20.15,19.75,35458.96,70768.424,
2025-06-12,19.83,20.28,20.31,19.77,45277.12,90829.957,
2025-06-13,20.21,20.15,20.28,19.77,56748.91,113724.005,
2025-06-16,20.18,20.28,20.57,19.98,54690.3,111357.547,
2025-06-17,20.4,20.22,20.57,20.1,35925.15,72909.533,
2025-06-18,20.37,20.02,20.37,19.97,34442.37,69119.61,
2025-06-19,20.03,19.95,20.19,19.89,35383.31,70752.186,
2025-06-20,19.98,20.27,20.4,19.92,55308.37,112102.472,
2025-06-23,20.26,20.31,20.4,20.03,46349.54,93690.106,
2025-06-24,20.35,20.39,20.53,20.25,53626.91,109243.823,
2025-06-25,20.5,20.6,20.92,20.37,67018.85,138057.99,
2025-06-26,20.58,20.26,20.59,20.26,49391.57,100843.045,
2025-06-27,20.31,20.32,20.49,20.25,34698.94,70702.765,
2025-06-30,20.3,20.48,20.56,20.18,46928.71,95847.678,
2025-07-01,20.41,20.45,20.57,20.35,39574.95,80953.034,
2025-07-02,20.46,20.32,20.5,20.21,37098.33,75312.483,
2025-07-03,20.31,20.43,20.54,20.31,38137.9,77962.519,
2025-07-04,20.5,20.26,20.59,20.22,50389.27,102807.261,
2025-07-07,20.35,20.62,20.96,20.3,74013.28,152917.729,
2025-07-08,20.51,20.64,20.78,20.51,55310.8,114236.259,
2025-07-09,20.7,20.61,20.73,20.54,46093.1,95091.589,
2025-07-10,20.58,20.5,20.7,20.47,57754.31,118664.799,
2025-07-11,20.52,20.67,20.79,20.44,68653.19,141728.275,
2025-07-14,20.73,20.73,21.11,20.46,85826.0,178198.746,
2025-07-15,20.77,21.27,21.48,20.7,122909.98,260591.02,
2025-07-16,21.25,21.27,21.43,21.1,66801.1,141942.352,
2025-07-17,21.23,21.42,21.49,21.21,62765.82,134091.709,
2025-07-18,21.44,21.29,21.48,21.18,56546.14,120390.137,
2025-07-21,21.3,21.42,21.47,21.23,58254.98,124448.479,
2025-07-22,21.38,21.49,21.7,21.28,65246.92,140388.957,
2025-07-23,21.59,21.61,21.95,21.35,83138.2,180594.379,
2025-07-24,22.01,22.4,22.66,21.76,153760.59,341637.011,
2025-07-25,22.47,22.94,23.45,22.2,173025.47,393909.101,
2025-07-28,23.28,22.55,23.28,22.46,126845.52,288930.231,
2025-07-29,22.45,22.67,22.7,22.27,86464.79,194853.635,
2025-07-30,22.59,22.26,22.69,22.03,94227.98,210856.685,
2025-07-31,22.24,22.05,22.47,21.95,69525.12,154693.385,
2025-08-01,22.05,22.31,22.61,22.05,77861.76,174027.001,
2025-08-04,22.13,22.53,22.62,21.96,71280.12,158926.798,
2025-08-05,22.5,22.34,22.67,22.16,60107.08,134251.464,
2025-08-06,22.31,22.18,22.47,22.06,67316.63,149487.987,
2025-08-07,22.2,22.21,22.78,22.13,108800.58,243310.106,
2025-08-08,22.11,21.78,22.36,21.76,100344.61,220543.959,
2025-08-11,21.77,22.05,22.12,21.71,89104.53,196112.294,
2025-08-12,22.05,21.92,22.24,21.82,69836.58,153461.181,
2025-08-13,21.96,22.02,22.07,21.65,87508.17,191470.882,
2025-08-14,21.95,21.64,22.06,21.53,75323.62,164274.345,
