date,open,close,high,low,volume,amount,turnover
2025-02-25,34.45,34.19,34.46,34.14,22732.7,79439.854,
2025-02-26,34.21,34.47,34.53,34.17,20682.54,72506.677,
2025-02-27,34.47,34.66,34.66,34.22,27348.74,96017.077,
2025-02-28,34.58,34.38,34.81,34.18,27201.36,95568.034,
2025-03-03,34.23,34.25,34.8,34.22,24404.54,85738.687,
2025-03-04,34.16,34.32,34.44,34.08,14466.02,50559.164,
2025-03-05,34.43,34.1,34.43,34.03,17482.8,60827.503,
2025-03-06,34.24,34.52,34.63,34.15,30934.19,108636.345,
2025-03-07,34.52,34.61,34.8,34.33,19487.03,68769.358,
2025-03-10,34.61,34.94,34.95,34.51,26830.07,95203.819,
2025-03-11,34.78,34.97,34.97,34.47,19081.66,67717.992,
2025-03-12,35.13,34.89,35.14,34.81,18216.93,64958.679,
2025-03-13,34.86,34.94,35.0,34.69,18372.66,65331.547,
2025-03-14,34.94,35.24,35.3,34.94,38768.2,139081.733,
2025-03-17,36.67,38.76,38.76,36.67,212777.4,824003.689,
2025-03-18,38.24,38.25,38.91,37.92,138322.08,542151.617,
2025-03-19,38.04,38.53,39.22,38.01,102342.51,403518.457,
2025-03-20,38.5,37.87,38.79,37.83,66197.06,257636.317,
2025-03-21,38.5,37.4,38.79,37.33,80419.97,310693.409,
2025-03-24,37.37,37.56,38.12,37.26,59528.37,228270.485,
2025-03-25,37.66,37.54,37.81,37.28,35329.5,135084.894,
2025-03-26,37.37,37.02,37.68,36.92,46086.01,174711.119,
2025-03-27,37.12,37.69,37.75,36.74,57321.07,218555.666,
2025-03-28,37.65,37.63,38.35,37.57,66257.55,256391.975,
2025-03-31,37.27,37.33,37.8,36.91,48568.87,184986.867,
2025-04-01,37.58,38.26,38.79,37.43,98142.74,384313.158,
2025-04-02,38.39,37.97,38.4,37.85,47325.99,183855.204,
2025-04-03,37.77,37.94,38.27,37.64,44759.73,173127.124,
2025-04-07,36.57,34.68,37.16,34.15,107740.98,392386.571,
2025-04-08,34.97,35.55,36.02,34.9,71651.11,259424.269,
2025-04-09,35.01,35.71,35.91,33.92,61083.62,218290.348,
2025-04-10,35.88,36.22,36.54,35.88,54062.09,199715.861,
2025-04-11,35.87,36.17,36.51,35.82,36944.1,136233.788,
2025-04-14,36.24,36.27,36.65,36.17,38977.4,144481.204,
2025-04-15,36.26,36.36,36.44,35.89,28067.6,103608.772,
2025-04-16,36.27,36.21,36.34,35.72,30884.58,113565.712,
2025-04-17,36.08,36.1,36.37,35.79,20027.7,73819.791,
2025-04-18,36.09,36.13,36.4,35.98,21638.46,79767.38,
2025-04-21,36.14,36.63,36.65,36.01,35960.21,133633.854,
2025-04-22,36.59,36.7,36.89,36.35,34257.06,125479.735,
2025-04-23,36.9,36.45,37.01,36.36,29538.5,107978.183,
2025-04-24,36.53,36.63,37.23,36.38,32696.2,120096.559,
2025-04-25,36.43,36.51,36.73,36.21,25481.8,92865.765,
2025-04-28,36.48,36.13,36.58,36.1,24905.71,90353.761,
2025-04-29,35.8,35.73,35.8,34.93,33247.47,117942.738,
2025-04-30,35.74,35.5,35.85,35.41,25787.85,91782.32,
2025-05-06,35.7,35.69,35.77,35.5,31087.5,110668.871,
2025-05-07,35.82,35.7,36.3,35.54,32549.89,116650.473,
2025-05-08,35.58,35.96,36.04,35.56,23825.94,85508.054,
2025-05-09,36.04,35.84,36.2,35.8,27075.5,97414.49,
2025-05-12,35.88,35.68,35.96,35.56,32969.6,117535.892,
2025-05-13,35.85,36.08,36.08,35.72,32538.14,116934.286,
2025-05-14,36.08,36.03,36.11,35.73,25472.14,91429.63,
2025-05-15,36.04,35.95,36.19,35.88,23518.68,84727.642,
2025-05-16,36.0,36.35,36.35,35.8,28462.47,102653.194,
2025-05-19,36.62,36.12,36.7,35.88,32474.38,117218.032,
2025-05-20,36.11,36.45,36.63,36.1,38765.19,141577.315,
2025-05-21,36.51,36.61,36.91,36.37,34644.96,127001.148,
2025-05-22,36.61,36.07,36.61,36.07,31523.1,114207.972,
2025-05-23,36.05,36.15,36.6,36.04,31962.86,116089.506,
2025-05-26,36.24,35.59,36.27,35.51,35300.63,126338.581,
2025-05-27,35.59,35.78,35.92,35.41,20199.92,72159.332,
2025-05-28,35.71,35.98,36.06,35.61,21303.4,76422.145,
2025-05-29,35.88,36.22,36.28,35.73,26063.77,93984.798,
2025-05-30,36.3,37.04,37.6,36.1,68250.88,252419.55,
2025-06-03,37.4,37.78,38.18,37.05,63074.9,238291.986,
2025-06-04,37.69,37.81,37.99,37.47,40400.26,152440.317,
2025-06-05,37.8,37.34,38.14,37.22,35986.32,134901.657,
2025-06-06,37.38,37.13,37.51,36.96,29221.98,108530.877,
2025-06-09,37.15,37.78,38.05,37.05,46196.36,174440.777,
2025-06-10,37.78,37.65,38.04,37.29,39153.68,147859.024,
2025-06-11,37.65,37.57,37.85,37.45,27114.57,101939.225,
2025-06-12,37.63,38.0,38.0,37.45,35470.08,134142.889,
2025-06-13,38.0,36.83,38.12,36.83,56408.42,209884.752,
2025-06-16,36.86,36.59,37.08,36.47,36892.8,135449.747,
2025-06-17,36.85,36.75,37.29,36.65,33925.2,125244.707,
2025-06-18,36.63,36.31,36.84,36.2,28011.32,101933.014,
2025-06-19,36.21,35.97,36.45,35.88,22426.8,80928.599,
2025-06-20,35.9,36.05,36.12,35.9,18219.52,65603.387,
2025-06-23,35.75,36.09,36.25,35.6,18890.25,67973.94,
2025-06-24,36.15,36.44,36.49,36.14,22376.77,81326.795,
2025-06-25,36.64,36.66,36.75,36.24,27681.05,101003.924,
2025-06-26,36.49,36.48,36.63,36.37,19058.61,69516.858,
2025-06-27,36.5,36.66,37.1,36.44,25547.22,93889.232,
2025-06-30,36.66,36.82,36.89,36.51,21179.4,77699.031,
2025-07-01,36.69,36.84,36.95,36.62,19675.51,72420.972,
2025-07-02,36.84,36.57,36.92,36.36,23009.74,84146.418,
2025-07-03,36.51,36.93,36.96,36.51,28249.81,104057.988,
2025-07-04,36.94,36.78,37.06,36.72,22739.9,83888.365,
2025-07-07,36.8,36.68,37.0,36.61,16590.21,60947.763,
2025-07-08,36.61,36.88,37.05,36.61,20116.7,74175.3,
2025-07-09,36.86,36.87,37.02,36.73,22400.6,82634.671,
2025-07-10,36.84,37.07,37.23,36.69,22533.15,83456.472,
2025-07-11,37.01,37.25,37.45,37.01,37055.7,138199.853,
2025-07-14,37.25,37.38,37.56,37.21,25396.0,94934.525,
2025-07-15,37.39,37.28,37.56,37.0,25815.89,96087.693,
2025-07-16,37.35,37.96,38.25,37.32,54572.92,206352.763,
2025-07-17,37.97,37.89,38.2,37.77,30522.32,115763.719,
2025-07-18,37.8,38.35,38.35,37.63,39637.12,150404.21,
2025-07-21,39.29,41.35,42.19,39.1,237985.45,982193.283,
2025-07-22,41.35,41.6,41.99,40.4,212305.61,875638.328,
2025-07-23,41.05,39.94,41.3,39.8,131304.67,531020.204,
2025-07-24,39.63,40.4,40.59,39.6,88722.82,356145.716,
2025-07-25,40.4,39.9,41.15,39.9,75500.24,304754.645,
2025-07-28,39.58,39.98,40.49,39.57,51317.06,204936.744,
2025-07-29,39.99,40.49,40.57,39.66,71209.97,286581.13,
2025-07-30,40.3,41.37,42.0,40.21,159668.49,660431.331,
2025-07-31,41.31,42.58,43.5,41.1,199778.59,852279.223,
2025-08-01,42.59,41.99,43.88,41.1,161159.02,686682.837,
2025-08-04,42.63,46.19,46.19,42.63,321357.06,1450815.981,
2025-08-05,44.8,43.88,45.3,43.25,238093.71,1047931.615,
2025-08-06,43.6,42.12,43.6,42.03,162222.43,689669.483,
2025-08-07,41.96,41.56,42.35,41.39,101361.09,423707.585,
2025-08-08,41.38,41.96,42.5,41.2,89221.45,373773.424,
2025-08-11,41.96,43.67,43.86,41.5,104156.02,443375.143,
2025-08-12,44.89,48.04,48.04,44.48,174963.25,833269.238,
2025-08-13,48.04,47.4,51.35,47.4,330596.29,1619975.943,
2025-08-14,47.41,46.1,48.15,46.09,185744.55,872346.246,
