date,open,close,high,low,volume,amount,turnover
2025-03-26,45.91,45.94,46.37,45.73,37727.87,175531.48,
2025-03-27,45.9,46.48,46.99,45.14,55308.53,257985.664,
2025-03-28,46.17,45.4,46.63,45.38,52113.84,242049.73,
2025-03-31,45.22,44.78,45.3,44.42,39936.55,180843.01,
2025-04-01,44.79,45.64,46.54,44.79,63335.5,293731.129,
2025-04-02,45.38,45.06,45.75,44.81,38748.17,177199.546,
2025-04-03,44.63,45.5,45.57,44.52,33377.08,152560.828,
2025-04-07,43.82,40.95,43.96,40.95,88144.2,375544.968,
2025-04-08,41.15,42.01,42.33,41.15,64029.16,270843.461,
2025-04-09,41.05,42.83,43.02,40.39,59526.29,251922.684,
2025-04-10,43.3,43.36,43.85,42.84,52331.94,230284.162,
2025-04-11,42.93,43.05,43.49,42.84,41523.57,181349.568,
2025-04-14,43.36,42.89,43.45,42.73,37482.59,163391.559,
2025-04-15,42.83,42.63,43.08,42.24,35430.76,152444.453,
2025-04-16,42.53,42.0,42.53,41.55,32544.67,137979.652,
2025-04-17,41.74,42.01,42.44,41.74,30609.77,130261.594,
2025-04-18,41.76,42.22,42.26,41.76,27670.45,117434.443,
2025-04-21,41.55,42.08,42.14,41.55,39084.53,165372.574,
2025-04-22,42.04,39.61,42.04,38.95,177965.44,725635.652,
2025-04-23,39.55,39.67,39.81,39.21,74340.87,297260.768,
2025-04-24,39.42,39.3,40.24,39.27,68837.88,275966.221,
2025-04-25,39.47,39.36,39.96,39.13,75991.87,303409.842,
2025-04-28,40.36,39.68,40.68,39.39,102923.56,415043.101,
2025-04-29,39.5,39.56,39.91,39.36,64706.82,258887.691,
2025-04-30,39.66,39.7,40.04,39.55,80428.18,323102.829,
2025-05-06,40.02,40.58,40.6,39.8,80869.86,328659.537,
2025-05-07,40.95,40.68,41.31,40.28,73569.35,302958.601,
2025-05-08,40.46,40.94,41.3,40.39,62766.03,259535.844,
2025-05-09,40.97,40.19,40.97,40.17,60363.78,246436.542,
2025-05-12,40.45,40.5,40.5,40.23,43338.66,176806.851,
2025-05-13,40.86,41.08,41.64,40.61,90631.48,375965.575,
2025-05-14,40.95,41.03,41.35,40.37,78614.15,324273.583,
2025-05-15,41.03,40.76,41.28,40.53,53344.69,220152.36,
2025-05-16,40.56,40.18,40.76,40.06,57593.29,234829.429,
2025-05-19,40.17,40.14,40.19,39.7,41891.27,169049.589,
2025-05-20,40.07,41.41,41.79,40.07,125585.1,523249.938,
2025-05-21,41.37,41.11,41.64,40.85,61404.01,255920.3,
2025-05-22,40.91,40.27,40.99,40.26,59587.6,244099.077,
2025-05-23,40.07,40.75,41.69,40.07,114522.52,476514.418,
2025-05-26,40.8,40.25,40.85,40.12,81146.53,331123.671,
2025-05-27,40.26,40.15,40.46,39.89,42432.2,172068.672,
2025-05-28,40.06,39.86,40.28,39.8,47482.47,192031.612,
2025-05-29,39.94,41.26,41.31,39.8,106814.25,440602.35,
2025-05-30,41.05,40.87,41.58,40.73,73832.94,306971.439,
2025-06-03,40.73,41.97,42.21,40.66,93762.07,395954.82,
2025-06-04,42.33,41.96,42.33,41.72,54217.92,229847.234,
2025-06-05,42.04,41.67,42.13,41.38,62614.25,263496.28,
2025-06-06,41.7,41.5,41.83,41.4,37747.26,158500.302,
2025-06-09,42.44,42.06,43.01,42.0,98083.15,419578.72,
2025-06-10,41.9,41.55,42.51,41.22,81248.06,343619.205,
2025-06-11,41.7,41.77,42.58,41.5,56208.79,238746.616,
2025-06-12,41.74,42.05,42.52,41.45,69093.38,293506.291,
2025-06-13,41.89,41.02,41.98,40.76,78557.25,327417.607,
2025-06-16,40.74,41.01,41.11,40.71,35779.49,147923.31,
2025-06-17,41.19,41.09,41.84,40.85,55662.87,232060.248,
2025-06-18,41.3,40.56,41.3,40.42,46334.05,188422.545,
2025-06-19,40.47,40.12,40.69,39.97,44180.4,177855.863,
2025-06-20,40.43,40.04,40.46,39.92,35187.01,141335.889,
2025-06-23,39.88,40.2,40.26,39.73,36376.47,145600.251,
2025-06-24,40.35,40.74,40.76,40.25,45406.44,184365.288,
2025-06-25,40.75,41.03,41.1,40.46,51626.68,210561.247,
2025-06-26,40.98,40.68,41.18,40.62,41440.29,169327.935,
2025-06-27,40.79,40.74,41.26,40.68,44205.15,180785.337,
2025-06-30,40.75,41.28,41.35,40.55,49408.46,202793.128,
2025-07-01,41.27,41.19,41.56,40.93,54799.68,225650.595,
2025-07-02,41.05,41.19,41.35,40.82,37649.52,154772.193,
2025-07-03,41.21,41.25,41.4,41.08,45752.11,188753.881,
2025-07-04,41.22,41.08,41.7,41.0,55928.11,230594.63,
2025-07-07,40.89,41.01,41.64,40.84,45730.64,188396.212,
2025-07-08,40.88,41.6,41.68,40.88,67886.16,281314.269,
2025-07-09,41.58,41.56,42.13,41.38,64898.6,271070.065,
2025-07-10,41.5,41.88,42.1,41.29,62325.05,260018.888,
2025-07-11,41.95,41.92,42.2,41.75,76932.75,323215.035,
2025-07-14,41.79,41.64,41.86,41.45,55086.87,228915.617,
2025-07-15,41.6,41.3,41.89,41.0,59912.16,247524.642,
2025-07-16,41.39,41.92,42.62,41.2,88009.4,368614.132,
2025-07-17,42.06,42.02,42.12,41.72,61580.35,258285.76,
2025-07-18,42.03,42.73,42.97,41.89,111501.55,473883.381,
2025-07-21,42.64,42.38,42.64,42.18,88303.51,373915.442,
2025-07-22,42.39,42.85,42.85,42.1,91873.17,390643.062,
2025-07-23,42.93,43.15,44.23,42.72,174993.93,760902.729,
2025-07-24,43.09,47.47,47.47,42.98,355546.1,1631341.153,
2025-07-25,47.0,46.05,47.2,46.0,266634.39,1240666.112,
2025-07-28,46.5,45.95,46.66,45.69,125675.56,578700.722,
2025-07-29,46.3,46.64,47.22,45.31,221073.41,1025432.052,
2025-07-30,46.24,46.51,47.76,45.91,211168.62,989497.04,
2025-07-31,46.6,46.04,47.15,45.78,148818.17,688575.078,
2025-08-01,45.9,46.12,46.89,45.77,119968.8,555546.46,
2025-08-04,45.74,45.33,45.88,44.6,135611.83,610597.895,
2025-08-05,45.34,45.23,45.85,44.95,88335.44,399939.46,
2025-08-06,45.4,45.09,45.64,44.81,84644.88,381699.127,
2025-08-07,45.09,45.26,45.92,45.0,107057.57,485939.569,
2025-08-08,45.11,45.32,45.78,44.73,91104.05,412747.258,
2025-08-11,45.32,46.1,46.15,45.32,95270.58,437357.337,
2025-08-12,46.1,45.72,46.4,45.55,84957.5,389990.02,
2025-08-13,46.37,45.95,46.55,45.68,96362.42,443384.152,
2025-08-14,45.94,44.99,45.94,44.8,124419.96,564150.795,
