date,open,close,high,low,volume,amount,turnover
2025-06-04,154.88,156.34,157.3,154.5,8786.99,136806.275,
2025-06-05,157.34,159.17,161.79,157.2,13243.99,211519.503,
2025-06-06,158.0,156.18,159.12,155.31,8802.0,137533.893,
2025-06-09,156.24,162.5,162.99,155.26,16587.37,264811.864,
2025-06-10,161.0,156.04,161.15,153.3,17346.37,272303.286,
2025-06-11,154.38,155.95,156.88,154.33,7347.37,114405.168,
2025-06-12,155.23,154.77,155.89,154.1,7041.38,109109.817,
2025-06-13,153.81,152.23,155.6,151.53,8575.85,131548.123,
2025-06-16,151.2,152.23,152.59,150.67,4670.02,70987.831,
2025-06-17,152.0,152.8,153.5,151.65,4986.84,76096.481,
2025-06-18,152.0,154.1,154.5,151.6,6692.01,102577.647,
2025-06-19,153.8,151.0,156.0,150.85,8603.1,132085.101,
2025-06-20,151.31,147.41,152.32,147.34,8824.02,131525.064,
2025-06-23,145.58,147.9,149.68,143.7,8045.02,118438.054,
2025-06-24,147.57,150.5,150.68,147.57,9911.0,148352.598,
2025-06-25,150.49,153.08,154.6,149.4,11256.15,170536.854,
2025-06-26,152.0,151.47,153.52,150.93,9473.0,143842.559,
2025-06-27,152.31,155.02,160.99,151.5,17261.58,269069.453,
2025-06-30,156.2,160.19,160.8,156.2,19118.7,303694.783,
2025-07-01,158.59,159.16,161.0,156.5,12322.94,195524.018,
2025-07-02,158.0,154.9,158.3,153.08,11117.3,172938.654,
2025-07-03,154.02,153.98,155.38,153.07,6159.56,94862.069,
2025-07-04,153.5,149.8,154.23,149.8,10563.98,159533.178,
2025-07-07,149.99,149.81,150.49,149.21,4087.0,61209.667,
2025-07-08,149.76,150.88,152.0,149.7,7160.2,107885.114,
2025-07-09,150.88,149.37,151.67,148.77,7642.61,114982.813,
2025-07-10,148.7,148.68,149.7,148.12,6068.0,90280.497,
2025-07-11,148.67,149.4,150.31,147.66,6705.0,100067.313,
2025-07-14,148.99,149.3,149.49,148.15,4069.0,60583.117,
2025-07-15,149.4,150.26,150.88,148.5,6247.16,93723.663,
2025-07-16,150.0,151.09,152.28,148.58,7229.6,109247.269,
2025-07-17,150.36,151.74,152.64,149.8,9215.19,139356.922,
2025-07-18,152.0,150.48,152.4,150.0,7106.7,107235.262,
2025-07-21,150.08,150.5,150.85,149.89,4817.01,72422.284,
2025-07-22,150.0,150.46,151.2,149.1,7083.33,106361.003,
2025-07-23,150.05,151.5,152.3,149.1,9142.94,138012.548,
2025-07-24,151.5,152.42,152.8,150.91,8304.0,126346.751,
2025-07-25,152.13,154.4,155.95,151.98,9877.94,152128.722,
2025-07-28,154.01,154.95,155.53,152.71,8438.47,129968.75,
2025-07-29,154.28,156.79,157.57,154.11,11741.0,183506.882,
2025-07-30,156.0,152.88,156.49,151.52,10922.46,168119.037,
2025-07-31,152.97,154.19,160.88,152.51,15925.07,249584.585,
2025-08-01,154.07,153.96,157.15,153.02,11953.85,185517.374,
2025-08-04,152.91,154.78,155.5,152.26,7681.03,118539.617,
2025-08-05,154.78,155.9,158.5,154.18,13398.88,209194.428,
2025-08-06,155.38,157.0,157.25,154.58,11170.0,174388.636,
2025-08-07,157.47,159.95,161.89,157.0,18494.18,295787.92,
2025-08-08,159.0,155.11,159.0,155.11,13147.67,205265.49,
2025-08-11,154.89,156.18,157.48,154.03,8268.0,128878.623,
2025-08-12,156.0,159.0,159.63,155.08,13933.38,219300.946,
2025-08-13,158.5,158.15,159.44,157.66,10298.19,163099.435,
2025-08-14,157.96,158.8,164.0,157.02,18149.71,290391.83,
