date,open,close,high,low,volume,amount,turnover
2025-04-03,45.95,45.82,46.7,45.61,39872.0,183984.415,
2025-04-07,41.97,41.23,43.5,41.23,48077.24,200843.321,
2025-04-08,39.95,39.45,40.97,38.34,117398.59,461743.041,
2025-04-09,38.47,40.52,40.86,36.66,110979.14,434370.671,
2025-04-10,40.95,41.62,42.2,40.95,74568.24,311406.578,
2025-04-11,41.21,42.83,42.98,41.15,83184.73,352551.908,
2025-04-14,43.45,43.56,44.36,42.95,88873.67,387080.071,
2025-04-15,43.11,43.16,43.68,42.97,46379.0,200809.783,
2025-04-16,43.04,42.37,43.36,41.83,53575.17,228657.427,
2025-04-17,41.98,42.25,43.15,41.98,43612.67,186655.318,
2025-04-18,42.36,46.48,46.48,41.98,157104.52,697641.333,
2025-04-21,46.95,47.95,48.25,45.45,169634.52,795975.389,
2025-04-22,47.45,46.58,47.8,46.53,91631.64,431464.883,
2025-04-23,46.45,46.61,47.07,46.28,58982.92,275427.689,
2025-04-24,46.63,45.8,46.91,45.65,53861.0,248863.367,
2025-04-25,45.53,46.42,47.27,45.43,72123.12,335482.016,
2025-04-28,45.98,45.3,46.62,45.28,47204.96,216231.712,
2025-04-29,45.15,45.83,46.18,44.8,45010.92,205958.933,
2025-04-30,45.55,46.52,47.29,45.39,55710.61,259416.856,
2025-05-06,46.68,48.25,48.41,46.63,95030.8,454771.82,
2025-05-07,48.74,47.65,48.92,47.17,79362.0,380174.359,
2025-05-08,47.25,48.04,48.14,47.13,52386.64,250700.557,
2025-05-09,47.9,46.85,47.9,46.72,53115.0,250879.33,
2025-05-12,47.35,47.05,47.41,46.75,44934.0,211431.306,
2025-05-13,47.45,46.57,47.5,46.35,36539.12,171437.157,
2025-05-14,46.44,46.53,47.06,46.34,41608.89,194483.3,
2025-05-15,46.53,45.2,46.55,45.15,41032.7,187306.92,
2025-05-16,45.2,45.08,45.69,45.02,32553.0,147727.125,
2025-05-19,47.95,49.58,49.58,46.23,147071.0,708327.909,
2025-05-20,51.91,49.34,51.94,49.23,246228.46,1248328.532,
2025-05-21,49.85,47.98,50.19,47.97,124616.0,608413.611,
2025-05-22,47.75,47.58,49.33,47.58,91588.0,443402.683,
2025-05-23,47.25,46.0,47.51,45.96,81874.31,382451.881,
2025-05-26,46.95,46.33,47.8,46.13,68338.9,319528.007,
2025-05-27,46.03,46.25,47.17,45.56,63997.0,295765.042,
2025-05-28,46.26,44.66,46.26,44.59,68441.77,309233.622,
2025-05-29,44.55,45.0,45.58,44.3,48661.8,219605.647,
2025-05-30,44.92,44.03,44.92,43.83,48145.0,213009.84,
2025-06-03,43.47,43.96,44.23,43.47,28256.0,124378.514,
2025-06-04,43.92,43.98,44.33,43.82,32806.28,144756.645,
2025-06-05,43.85,44.55,44.75,43.8,48743.59,216048.164,
2025-06-06,44.2,44.41,44.82,44.2,40157.39,178730.372,
2025-06-09,44.43,44.63,44.94,44.42,40571.0,181609.362,
2025-06-10,44.71,43.37,44.81,42.9,60120.71,262916.665,
2025-06-11,43.36,43.24,43.74,43.05,39634.77,172099.808,
2025-06-12,43.2,42.97,43.35,42.75,32898.0,141849.88,
2025-06-13,42.75,42.08,42.97,41.91,45915.8,194330.714,
2025-06-16,41.7,42.21,42.32,41.6,27407.0,115737.712,
2025-06-17,42.21,42.1,42.37,41.95,27222.77,114858.36,
2025-06-18,41.97,41.96,42.25,41.83,29311.0,123284.042,
2025-06-19,41.95,41.29,42.13,41.21,36721.0,153034.723,
2025-06-20,41.31,41.11,41.83,41.1,32005.0,132605.504,
2025-06-23,40.78,41.24,41.31,40.55,28746.03,118264.701,
2025-06-24,41.26,42.07,42.36,41.26,47557.58,199460.681,
2025-06-25,42.07,42.55,42.67,41.96,50676.0,214978.535,
2025-06-26,42.55,42.39,43.38,42.25,59226.07,253641.251,
2025-06-27,42.48,42.47,42.89,42.21,41863.3,178564.132,
2025-06-30,42.33,42.48,42.68,42.24,39118.0,166408.533,
2025-07-01,42.55,42.14,42.61,42.0,34704.0,146621.369,
2025-07-02,42.15,41.8,42.15,41.55,35334.85,147518.623,
2025-07-03,41.8,41.85,42.13,41.49,30512.0,127617.952,
2025-07-04,41.73,41.42,41.95,41.35,38183.65,159205.39,
2025-07-07,41.39,41.34,41.39,40.97,26377.41,108827.507,
2025-07-08,41.48,42.03,42.31,41.33,53526.5,224125.126,
2025-07-09,41.95,41.72,42.18,41.7,38120.85,160043.566,
2025-07-10,41.72,43.91,45.88,41.67,166553.94,733759.186,
2025-07-11,43.92,44.55,45.29,43.06,134659.76,595658.026,
2025-07-14,44.03,43.4,44.24,43.37,69192.55,302389.722,
2025-07-15,43.26,43.23,43.94,42.73,59027.63,254774.83,
2025-07-16,43.24,43.14,43.6,42.95,43415.0,188263.162,
2025-07-17,42.75,43.71,44.39,42.75,68654.0,299127.695,
2025-07-18,43.45,44.63,45.45,43.45,114041.97,507624.241,
2025-07-21,44.55,44.87,45.24,44.45,75582.07,338833.769,
2025-07-22,44.63,46.16,47.72,44.63,145446.83,675460.571,
2025-07-23,45.5,45.48,47.32,45.46,108144.79,501237.178,
2025-07-24,45.03,45.35,45.72,44.94,66764.35,303182.899,
2025-07-25,45.51,45.85,46.43,45.4,71666.12,328408.197,
2025-07-28,46.23,45.11,46.42,44.95,71854.0,325862.044,
2025-07-29,44.84,45.04,45.75,44.26,76159.45,341425.065,
2025-07-30,45.04,44.3,45.25,44.16,50949.0,227398.275,
2025-07-31,44.2,45.62,46.4,44.18,126252.1,573451.992,
2025-08-01,45.84,44.3,45.9,44.03,79440.01,354440.355,
2025-08-04,43.73,44.03,44.21,43.52,38595.36,169198.291,
2025-08-05,44.0,44.46,45.39,43.76,59740.29,265026.448,
2025-08-06,44.32,44.83,44.88,43.89,60951.25,270262.453,
2025-08-07,44.7,46.32,47.8,44.57,158355.12,733191.946,
2025-08-08,45.72,45.56,46.47,45.5,76504.2,350266.808,
2025-08-11,45.55,50.12,50.12,45.54,206382.65,1004150.455,
2025-08-12,50.12,53.71,54.45,49.52,418003.0,2166985.979,
2025-08-13,53.18,53.6,54.56,52.35,234490.48,1256801.057,
2025-08-14,53.78,50.8,53.84,50.8,196570.79,1018336.375,
