date,open,close,high,low,volume,amount,turnover
2025-03-07,40.65,39.17,40.65,38.88,54073.3,217251.444,
2025-03-10,39.3,38.92,39.45,38.08,33250.91,130167.203,
2025-03-11,38.49,38.33,38.87,37.71,37810.88,145950.16,
2025-03-12,38.39,38.1,38.93,37.79,40253.62,155472.088,
2025-03-13,37.78,37.22,38.28,36.8,42978.92,162101.664,
2025-03-14,37.29,37.97,38.3,36.94,31880.0,122123.406,
2025-03-17,38.08,37.98,38.5,37.59,17801.0,68374.751,
2025-03-18,38.04,37.78,38.36,37.63,23548.73,90158.777,
2025-03-19,37.49,37.76,37.93,36.97,25203.83,95578.337,
2025-03-20,37.75,37.35,37.76,37.29,26433.97,100161.446,
2025-03-21,37.14,36.66,37.71,36.6,21909.68,81787.278,
2025-03-24,36.47,36.02,37.37,35.37,36813.18,134838.596,
2025-03-25,36.02,35.65,36.26,35.16,30498.5,110015.278,
2025-03-26,35.69,35.78,36.14,35.6,14583.59,52868.12,
2025-03-27,35.68,36.7,36.84,35.42,24347.63,89623.29,
2025-03-28,36.75,38.18,38.57,36.6,58445.37,223965.446,
2025-03-31,38.18,38.02,38.52,37.4,37084.64,141805.433,
2025-04-01,37.86,37.76,38.37,37.35,28576.17,109805.307,
2025-04-02,37.58,39.72,39.82,37.42,41692.14,166116.515,
2025-04-03,39.12,37.47,39.54,37.24,36116.16,139149.887,
2025-04-07,34.62,33.62,36.89,32.24,65665.45,234142.659,
2025-04-08,34.03,34.66,35.41,33.64,48991.44,171166.555,
2025-04-09,34.3,35.79,37.0,33.64,35912.71,129596.038,
2025-04-10,36.37,35.89,38.05,35.79,43879.46,163735.053,
2025-04-11,35.75,36.0,36.78,35.16,35564.53,129037.097,
2025-04-14,36.25,35.47,36.95,35.41,41640.16,151608.503,
2025-04-15,35.61,36.0,36.24,35.03,30748.06,110845.131,
2025-04-16,35.99,34.8,36.14,34.4,27888.0,98770.392,
2025-04-17,34.44,34.52,35.1,34.36,14326.04,50291.957,
2025-04-18,34.54,34.19,34.8,33.96,20960.47,72566.567,
2025-04-21,34.2,35.5,36.66,34.03,57862.33,206564.305,
2025-04-22,34.72,33.5,34.86,33.49,54472.54,187216.063,
2025-04-23,33.52,33.65,34.27,33.43,32348.84,110486.091,
2025-04-24,33.56,33.65,34.22,33.25,18895.11,64440.861,
2025-04-25,33.68,34.21,34.6,33.63,22415.38,77570.335,
2025-04-28,34.22,32.81,34.49,32.63,37076.97,124061.009,
2025-04-29,32.72,32.9,33.28,32.48,15310.9,50994.992,
2025-04-30,32.9,34.28,34.57,32.9,28842.49,99291.455,
2025-05-06,34.52,35.6,35.85,34.32,44605.54,160041.573,
2025-05-07,36.45,35.5,36.5,35.42,29826.88,108000.593,
2025-05-08,35.49,35.57,36.08,35.4,21956.68,79145.307,
2025-05-09,35.42,33.57,35.64,33.24,52876.66,181061.234,
2025-05-12,33.95,34.56,34.69,33.54,32481.98,111896.353,
2025-05-13,34.94,34.12,34.94,33.93,21602.48,74885.894,
2025-05-14,34.04,34.01,34.37,33.73,15818.06,54357.368,
2025-05-15,33.89,33.08,34.02,32.95,27418.58,92319.148,
2025-05-16,33.06,33.1,33.41,32.95,17884.78,60044.749,
2025-05-19,33.02,33.11,33.26,32.74,14982.79,49962.871,
2025-05-20,33.23,33.66,33.71,32.8,21217.51,71353.734,
2025-05-21,33.65,34.01,34.26,33.43,19178.03,65854.592,
2025-05-22,33.94,32.62,34.01,32.5,38128.69,127346.648,
2025-05-23,32.63,31.8,32.64,31.78,35105.45,113870.364,
2025-05-26,31.75,31.82,32.06,31.57,21493.74,69095.576,
2025-05-27,31.82,31.7,32.23,31.37,23892.42,76585.124,
2025-05-28,31.73,31.75,31.9,31.51,15972.48,50618.698,
2025-05-29,31.71,32.4,32.52,31.66,19447.68,62785.692,
2025-05-30,32.26,32.08,32.39,31.7,18756.26,60192.652,
2025-06-03,32.03,31.84,32.56,31.8,23624.33,75671.991,
2025-06-04,31.8,31.99,32.32,31.8,20582.32,66039.781,
2025-06-05,31.99,32.7,32.84,31.82,29529.22,95953.287,
2025-06-06,32.75,33.2,33.66,32.51,29987.0,99372.511,
2025-06-09,33.33,33.05,33.46,32.8,28673.2,94789.355,
2025-06-10,33.08,31.96,33.23,31.8,34732.6,111905.988,
2025-06-11,31.96,31.9,32.5,31.81,25575.39,81884.899,
2025-06-12,31.85,31.77,31.87,31.56,22736.44,72076.331,
2025-06-13,31.68,31.0,31.77,30.77,39317.84,122123.1,
2025-06-16,30.98,31.14,31.49,30.84,28728.68,89338.067,
2025-06-17,31.14,31.33,31.63,31.07,26003.85,81556.427,
2025-06-18,31.34,30.93,31.42,30.85,25191.55,78110.575,
2025-06-19,30.98,30.54,31.08,30.38,31560.5,96803.181,
2025-06-20,30.46,30.0,30.81,29.89,37283.69,112388.459,
2025-06-23,29.62,30.36,30.47,29.61,27411.62,82702.554,
2025-06-24,30.15,31.05,31.31,30.15,45802.88,142340.422,
2025-06-25,31.3,31.75,31.8,31.07,41295.71,130066.022,
2025-06-26,31.73,31.36,31.99,31.33,30482.25,96033.782,
2025-06-27,31.47,31.32,32.0,31.27,35394.5,111880.846,
2025-06-30,31.33,31.52,31.6,31.24,33015.67,103708.218,
2025-07-01,31.52,31.69,32.1,31.25,31500.51,99751.678,
2025-07-02,31.5,31.69,32.45,31.5,44578.26,142667.701,
2025-07-03,31.72,32.0,32.06,31.6,24904.99,79257.773,
2025-07-04,32.2,31.57,32.2,31.5,27664.58,87770.612,
2025-07-07,31.66,31.1,31.66,31.0,30433.5,95266.316,
2025-07-08,31.11,31.84,31.92,31.04,32214.75,102025.028,
2025-07-09,31.9,31.57,31.98,31.49,22158.59,70363.792,
2025-07-10,31.5,31.7,31.9,31.45,16788.88,53163.656,
2025-07-11,31.61,32.24,32.4,31.55,35543.2,114440.075,
2025-07-14,32.26,32.06,32.45,32.01,21879.54,70508.889,
2025-07-15,32.02,33.82,34.31,31.82,91303.15,301468.622,
2025-07-16,33.63,33.28,33.63,32.98,65659.46,218244.155,
2025-07-17,33.34,33.39,33.41,33.0,37199.16,123758.339,
2025-07-18,33.57,33.4,33.76,33.21,42564.87,142132.429,
2025-07-21,33.55,33.42,34.1,33.24,52777.07,176930.386,
2025-07-22,33.47,34.37,34.48,33.16,57132.53,193850.532,
2025-07-23,34.27,33.91,34.53,33.78,39207.82,133517.524,
2025-07-24,33.81,34.29,34.38,33.81,33495.07,114382.309,
2025-07-25,34.37,35.0,35.08,34.08,43274.55,150325.338,
2025-07-28,35.15,35.4,36.28,34.75,60105.0,213749.935,
2025-07-29,35.25,35.09,35.69,34.78,37434.05,131090.527,
2025-07-30,35.13,35.15,36.12,34.89,43105.28,152834.223,
2025-07-31,35.06,35.57,36.5,34.88,65443.5,232568.864,
2025-08-01,35.61,35.29,35.87,34.45,44054.99,155122.347,
2025-08-04,34.9,34.77,35.35,34.28,45155.61,156326.757,
2025-08-05,34.77,35.06,35.75,34.68,41721.02,146511.811,
2025-08-06,35.06,35.22,35.49,34.78,30860.59,108423.184,
2025-08-07,35.0,34.9,35.78,34.88,36519.76,128619.228,
2025-08-08,34.89,33.78,34.98,33.76,55643.91,189949.567,
2025-08-11,33.8,34.54,34.98,33.73,53023.27,183293.999,
2025-08-12,34.61,34.38,34.77,34.03,35262.98,121284.573,
2025-08-13,34.47,34.26,34.54,33.88,50135.44,171397.551,
2025-08-14,34.38,33.67,34.59,33.59,48238.85,163888.853,
