date,open,close,high,low,volume,amount,turnover
2025-05-22,16.98,16.9,17.21,16.84,43176.86,73386.542,
2025-05-23,16.76,16.65,17.06,16.64,41274.01,69523.343,
2025-05-26,16.65,16.88,17.07,16.59,41245.88,69585.589,
2025-05-27,16.86,17.76,17.87,16.58,116343.39,201403.833,
2025-05-28,17.73,17.32,18.14,17.25,72158.24,126277.652,
2025-05-29,17.25,17.35,17.8,17.22,71074.3,124098.081,
2025-05-30,17.28,17.54,17.64,17.06,51284.83,89245.454,
2025-06-03,17.4,17.75,17.89,17.23,73711.73,129707.67,
2025-06-04,17.89,17.68,17.97,17.63,50627.67,89915.097,
2025-06-05,17.65,17.62,17.77,17.38,43723.59,76960.684,
2025-06-06,17.63,17.56,17.75,17.47,34666.26,61020.584,
2025-06-09,17.72,17.88,18.38,17.65,103708.98,186847.161,
2025-06-10,18.0,17.65,18.34,17.28,92242.56,163492.347,
2025-06-11,17.51,17.46,17.95,17.39,69101.93,121900.308,
2025-06-12,17.46,17.33,17.8,17.18,99088.16,172880.336,
2025-06-13,17.22,16.83,17.32,16.81,95332.44,161598.374,
2025-06-16,16.78,16.7,16.9,16.61,51854.32,86878.665,
2025-06-17,16.7,16.67,16.8,16.42,72644.97,120720.406,
2025-06-18,16.65,16.7,16.88,16.28,58429.48,96863.519,
2025-06-19,16.68,16.59,17.19,16.41,67041.6,112567.92,
2025-06-20,16.67,16.98,17.69,16.51,125765.48,216522.136,
2025-06-23,17.04,17.95,17.98,16.89,159465.07,281148.501,
2025-06-24,17.94,18.74,18.83,17.94,188926.75,350403.726,
2025-06-25,18.88,19.86,19.99,18.65,269874.4,527683.805,
2025-06-26,19.56,19.5,20.26,19.45,207893.56,411935.859,
2025-06-27,19.71,19.72,20.32,19.55,131568.64,260859.486,
2025-06-30,20.1,20.08,20.24,19.63,135917.98,271774.317,
2025-07-01,20.05,19.5,20.2,18.93,170954.94,331073.285,
2025-07-02,19.35,19.42,19.49,19.04,101490.44,195223.265,
2025-07-03,19.42,20.84,21.16,19.13,240701.33,492395.374,
2025-07-04,20.89,21.04,21.64,20.37,247788.88,519075.599,
2025-07-07,20.97,21.08,22.11,20.86,184259.63,392552.59,
2025-07-08,21.02,21.3,21.99,20.86,171050.98,366767.581,
2025-07-09,21.36,21.91,22.58,21.3,296036.61,651666.561,
2025-07-10,21.6,21.26,22.26,20.93,200079.0,426700.116,
2025-07-11,21.25,21.1,21.36,20.6,153468.73,322875.426,
2025-07-14,21.02,21.17,21.24,20.8,80204.07,168744.067,
2025-07-15,21.0,21.23,21.63,20.92,101824.56,216438.576,
2025-07-16,21.5,21.54,21.96,21.21,128014.45,275440.558,
2025-07-17,21.6,22.2,22.28,21.11,198875.42,434571.79,
2025-07-18,22.19,20.42,22.54,19.87,446179.21,929255.187,
2025-07-21,20.2,20.26,20.38,19.66,220395.45,442080.034,
2025-07-22,20.2,20.39,20.74,20.05,135073.23,275970.747,
2025-07-23,20.24,19.95,20.35,19.88,135808.38,272870.612,
2025-07-24,19.95,20.34,20.86,19.9,187103.99,384014.261,
2025-07-25,20.34,20.78,21.15,20.19,153050.22,316113.364,
2025-07-28,21.08,21.56,21.85,20.8,216178.15,462029.239,
2025-07-29,21.54,23.2,24.0,21.48,392180.81,913680.034,
2025-07-30,23.0,22.07,23.08,21.84,232681.81,520734.655,
2025-07-31,22.47,22.09,23.11,21.96,187664.16,421963.733,
2025-08-01,21.8,21.47,22.57,21.36,175630.67,381650.472,
2025-08-04,21.25,21.77,21.81,21.12,128272.9,275336.913,
2025-08-05,21.8,21.78,22.22,21.69,109018.15,238239.885,
2025-08-06,21.81,22.49,22.93,21.56,205267.78,459795.103,
2025-08-07,22.42,21.55,22.44,21.44,177277.29,386875.935,
2025-08-08,21.69,21.02,21.71,20.8,145258.45,306474.342,
2025-08-11,21.11,21.6,22.15,21.05,147216.6,317291.304,
2025-08-12,21.58,21.41,21.6,20.91,119130.11,253028.749,
2025-08-13,21.21,22.41,22.65,21.21,213448.43,468895.394,
2025-08-14,22.43,21.43,22.44,21.43,172068.79,374982.277,
