date,open,close,high,low,volume,amount,turnover
2025-03-25,6.14,6.02,6.27,5.95,593706.49,363971.074,
2025-03-26,5.96,5.92,6.08,5.81,395119.04,236365.293,
2025-03-27,5.87,5.68,5.92,5.66,452647.48,261563.669,
2025-03-28,5.67,5.52,5.73,5.52,304852.26,171695.378,
2025-03-31,5.47,5.46,5.53,5.24,360432.11,194926.843,
2025-04-01,5.47,5.46,5.55,5.45,186335.82,102982.122,
2025-04-02,5.46,5.46,5.54,5.42,159313.0,87885.979,
2025-04-03,5.4,5.49,5.51,5.36,194706.91,106513.802,
2025-04-07,5.15,4.59,5.2,4.46,548409.72,266615.621,
2025-04-08,4.66,4.7,4.88,4.6,347732.94,165802.146,
2025-04-09,4.62,4.84,4.89,4.36,412074.84,193427.648,
2025-04-10,4.9,4.94,5.1,4.9,356024.76,179388.456,
2025-04-11,4.86,4.97,5.01,4.85,216835.0,108067.898,
2025-04-14,5.03,5.15,5.17,5.02,274101.0,140288.24,
2025-04-15,5.21,5.11,5.23,5.05,247183.0,126941.312,
2025-04-16,5.08,4.96,5.08,4.9,193312.01,97010.705,
2025-04-17,4.91,4.95,5.0,4.91,118787.53,59367.432,
2025-04-18,4.92,5.0,5.04,4.92,113972.35,57085.47,
2025-04-21,5.0,5.09,5.1,4.96,134562.48,68249.711,
2025-04-22,5.08,5.06,5.12,5.05,144474.4,73795.49,
2025-04-23,5.07,5.12,5.15,5.07,198956.52,102244.895,
2025-04-24,5.09,5.0,5.12,4.97,180192.28,91185.531,
2025-04-25,4.98,5.01,5.07,4.98,114843.38,58109.136,
2025-04-28,4.97,4.73,4.97,4.68,307286.81,146771.263,
2025-04-29,4.71,4.82,4.86,4.7,180746.82,87533.928,
2025-04-30,4.84,4.87,4.95,4.84,142021.81,69958.902,
2025-05-06,4.9,5.06,5.07,4.9,187889.33,95148.529,
2025-05-07,5.1,5.11,5.27,5.05,242440.1,125019.025,
2025-05-08,5.1,5.19,5.2,5.07,228272.29,118641.814,
2025-05-09,5.15,5.19,5.3,5.06,350232.39,182316.187,
2025-05-12,5.19,5.26,5.31,5.16,261950.92,138119.699,
2025-05-13,5.31,5.16,5.33,5.14,227153.97,118919.943,
2025-05-14,5.13,5.14,5.19,5.12,147168.0,76183.984,
2025-05-15,5.13,5.05,5.14,5.04,150414.43,76874.45,
2025-05-16,5.02,5.05,5.14,5.02,119474.2,61168.38,
2025-05-19,5.05,5.08,5.08,4.98,137733.02,69739.623,
2025-05-20,5.05,5.09,5.1,5.03,125795.27,64130.231,
2025-05-21,5.1,5.01,5.1,5.01,146534.35,74160.251,
2025-05-22,4.99,4.98,5.06,4.97,146669.8,73980.779,
2025-05-23,4.97,4.87,4.99,4.86,176630.79,87596.262,
2025-05-26,4.87,4.89,4.9,4.83,117406.24,57560.863,
2025-05-27,4.88,4.83,4.89,4.82,108498.06,52910.535,
2025-05-28,4.83,4.87,4.99,4.83,169164.99,83650.299,
2025-05-29,4.88,5.02,5.05,4.87,278164.76,139743.147,
2025-05-30,4.99,4.93,5.04,4.89,184610.29,91668.562,
2025-06-03,4.89,5.02,5.12,4.89,240084.04,121454.799,
2025-06-04,4.99,5.01,5.07,4.96,172229.0,86506.663,
2025-06-05,4.99,4.98,5.02,4.95,144470.0,72343.205,
2025-06-06,4.97,5.07,5.2,4.97,338121.47,174003.754,
2025-06-09,5.09,5.28,5.47,5.09,698654.35,372959.748,
2025-06-10,5.29,5.16,5.32,5.08,376042.76,195733.222,
2025-06-11,5.15,5.14,5.18,5.12,207195.99,107294.619,
2025-06-12,5.11,5.11,5.14,5.08,146634.0,75325.471,
2025-06-13,5.12,5.53,5.79,5.09,1325850.07,730626.178,
2025-06-16,5.43,5.33,5.45,5.29,754072.99,405950.628,
2025-06-17,5.33,5.43,5.59,5.24,715401.4,386495.352,
2025-06-18,5.39,5.41,5.44,5.33,428888.6,231788.775,
2025-06-19,5.34,5.24,5.35,5.15,492050.31,260156.279,
2025-06-20,5.2,5.17,5.29,5.16,306999.84,160855.113,
2025-06-23,5.22,5.39,5.43,5.2,481810.96,259629.484,
2025-06-24,5.31,5.38,5.4,5.22,477295.72,255792.537,
2025-06-25,5.38,5.46,5.5,5.36,516363.2,282201.197,
2025-06-26,5.49,5.46,5.56,5.43,439336.94,240997.874,
2025-06-27,5.44,5.43,5.49,5.41,299137.66,162910.18,
2025-06-30,5.46,5.51,5.54,5.46,307544.57,169061.948,
2025-07-01,5.53,5.6,5.62,5.46,420933.03,233261.832,
2025-07-02,5.55,5.45,5.58,5.41,309031.0,169500.421,
2025-07-03,5.42,5.47,5.5,5.41,190647.86,104157.001,
2025-07-04,5.49,5.37,5.49,5.35,247040.55,133226.083,
2025-07-07,5.36,5.38,5.39,5.29,149367.54,79959.693,
2025-07-08,5.38,5.42,5.43,5.37,166268.31,89794.74,
2025-07-09,5.43,5.38,5.47,5.36,196651.0,106643.273,
2025-07-10,5.36,5.38,5.4,5.34,153008.0,82240.922,
2025-07-11,5.57,5.48,5.58,5.46,489740.82,269479.852,
2025-07-14,5.49,5.49,5.52,5.44,252158.57,137937.732,
2025-07-15,5.47,5.41,5.51,5.38,256921.82,139492.711,
2025-07-16,5.44,5.58,5.64,5.4,484185.13,269178.672,
2025-07-17,5.59,5.58,5.6,5.54,253801.29,141351.455,
2025-07-18,5.57,5.56,5.59,5.51,202401.67,112192.23,
2025-07-21,5.61,5.72,5.74,5.61,521308.05,295578.8,
2025-07-22,5.72,5.99,6.0,5.7,965414.4,570086.573,
2025-07-23,5.9,5.67,5.91,5.66,689708.45,396624.071,
2025-07-24,5.68,5.69,5.78,5.65,330974.62,188710.137,
2025-07-25,5.68,5.59,5.7,5.58,343495.11,192623.404,
2025-07-28,5.62,5.6,5.63,5.57,215778.2,120691.168,
2025-07-29,5.6,5.6,5.64,5.54,202220.86,112668.542,
2025-07-30,5.51,5.46,5.53,5.4,381043.11,207444.889,
2025-07-31,5.44,5.38,5.51,5.36,222550.58,120742.941,
2025-08-01,5.38,5.4,5.44,5.37,154336.33,83481.039,
2025-08-04,5.38,5.49,5.5,5.36,211756.84,115591.712,
2025-08-05,5.51,5.56,5.63,5.51,264419.01,147456.988,
2025-08-06,5.61,5.66,5.67,5.56,333696.22,188133.065,
2025-08-07,5.67,5.62,5.67,5.57,266814.91,149847.821,
2025-08-08,5.6,5.71,5.72,5.59,354312.47,201131.443,
2025-08-11,5.72,5.71,5.75,5.68,258270.82,147591.873,
2025-08-12,5.71,5.69,5.74,5.64,218254.49,123912.836,
2025-08-13,5.71,5.7,5.72,5.68,209854.54,119601.046,
2025-08-14,5.7,5.57,5.71,5.56,269199.71,151407.773,
