date,open,close,high,low,volume,amount,turnover
2025-04-30,5.04,5.21,5.24,4.99,810497.13,434527.043,
2025-05-06,5.23,5.06,5.25,5.02,673072.99,356079.403,
2025-05-07,5.1,5.06,5.15,4.99,440893.27,231971.979,
2025-05-08,5.05,5.0,5.09,4.99,293037.88,152755.761,
2025-05-09,5.0,4.99,5.04,4.97,228305.09,118580.64,
2025-05-12,5.0,5.02,5.05,4.98,316827.67,164804.793,
2025-05-13,5.05,5.04,5.07,5.01,228506.84,119837.075,
2025-05-14,5.06,5.04,5.06,4.98,236360.22,123021.664,
2025-05-15,5.02,4.99,5.03,4.99,195130.94,101435.061,
2025-05-16,4.99,4.97,5.0,4.95,178361.49,92177.959,
2025-05-19,4.98,4.98,5.01,4.96,233956.14,121173.633,
2025-05-20,4.99,5.08,5.09,4.99,254781.36,133811.753,
2025-05-21,5.07,5.07,5.14,5.06,170985.27,90516.157,
2025-05-22,5.06,4.98,5.07,4.95,243682.0,126338.956,
2025-05-23,4.99,4.96,5.03,4.96,204938.06,106314.341,
2025-05-26,4.91,4.96,4.99,4.9,233442.15,120297.81,
2025-05-27,4.96,5.04,5.06,4.94,236356.08,123316.108,
2025-05-28,5.04,5.0,5.06,4.98,198952.32,103396.793,
2025-05-29,4.99,5.0,5.05,4.97,190764.95,99302.39,
2025-05-30,5.0,5.0,5.06,4.96,276227.82,143913.6,
2025-06-03,4.99,5.11,5.15,4.99,387980.39,204983.739,
2025-06-04,5.12,5.19,5.23,5.09,268574.96,144252.794,
2025-06-05,5.2,5.13,5.26,5.1,230191.16,123224.001,
2025-06-06,5.11,5.15,5.15,5.09,165086.62,87922.754,
2025-06-09,5.13,5.11,5.18,5.1,214709.19,114455.204,
2025-06-10,5.12,5.18,5.2,5.11,279053.7,149477.885,
2025-06-11,5.2,5.18,5.25,5.16,211068.06,113910.493,
2025-06-12,5.18,5.25,5.26,5.15,285101.39,154084.573,
2025-06-13,5.23,5.24,5.28,5.16,338494.87,183456.343,
2025-06-16,5.23,5.12,5.25,5.11,297037.2,159193.067,
2025-06-17,5.2,5.17,5.24,5.14,251783.04,130405.583,
2025-06-18,5.16,5.11,5.2,5.1,186189.72,95505.719,
2025-06-19,5.1,5.05,5.12,5.01,181908.87,91934.719,
2025-06-20,5.03,5.03,5.05,4.99,168413.18,84433.04,
2025-06-23,5.01,5.04,5.07,4.97,168712.31,84781.488,
2025-06-24,5.06,5.08,5.09,5.04,264628.53,134009.69,
2025-06-25,5.09,5.14,5.16,5.06,225889.72,115558.894,
2025-06-26,5.15,5.09,5.15,5.08,196532.01,100336.724,
2025-06-27,5.08,5.12,5.15,5.07,163354.04,83703.645,
2025-06-30,5.14,5.14,5.17,5.08,211008.03,108042.887,
2025-07-01,5.16,5.12,5.16,5.1,220753.2,112999.39,
2025-07-02,5.12,5.12,5.14,5.09,264016.13,134882.604,
2025-07-03,5.12,5.15,5.17,5.1,234471.69,120520.164,
2025-07-04,5.16,5.2,5.23,5.15,286657.82,148969.019,
2025-07-07,5.21,5.18,5.24,5.17,188088.95,97788.354,
2025-07-08,5.19,5.25,5.26,5.18,233448.92,121968.051,
2025-07-09,5.25,5.26,5.28,5.23,178603.23,93754.418,
2025-07-10,5.26,5.32,5.33,5.23,216223.43,114559.857,
2025-07-11,5.32,5.34,5.37,5.31,232804.7,124383.856,
2025-07-14,5.34,5.5,5.58,5.32,667581.76,364506.991,
2025-07-15,5.44,5.4,5.44,5.29,552204.94,297078.677,
2025-07-16,5.41,5.38,5.46,5.33,286679.77,154033.353,
2025-07-17,5.37,5.4,5.41,5.34,227734.55,122364.094,
2025-07-18,5.39,5.35,5.4,5.3,304336.21,162212.171,
2025-07-21,5.35,5.35,5.37,5.31,247286.12,132058.332,
2025-07-22,5.38,5.41,5.42,5.32,315053.42,169303.339,
2025-07-23,5.39,5.41,5.5,5.37,403500.66,219432.45,
2025-07-24,5.42,5.46,5.48,5.37,346028.09,187654.259,
2025-07-25,5.46,5.39,5.5,5.39,300685.94,163602.277,
2025-07-28,5.42,5.37,5.44,5.36,255506.52,137810.897,
2025-07-29,5.38,5.41,5.42,5.31,254887.98,136938.707,
2025-07-30,5.43,5.46,5.53,5.41,457598.17,251094.438,
2025-07-31,5.46,5.36,5.49,5.35,312689.43,168442.186,
2025-08-01,5.37,5.48,5.51,5.35,359245.43,196249.042,
2025-08-04,5.47,5.43,5.47,5.35,337463.8,182029.059,
2025-08-05,5.44,5.41,5.44,5.39,243740.77,131825.129,
2025-08-06,5.41,5.33,5.43,5.3,354738.85,189341.577,
2025-08-07,5.34,5.32,5.39,5.29,308689.07,164585.953,
2025-08-08,5.35,5.35,5.38,5.32,281706.74,150819.929,
2025-08-11,5.34,5.37,5.38,5.3,276702.07,147945.788,
2025-08-12,5.38,5.36,5.44,5.35,268634.75,144786.194,
2025-08-13,5.36,5.39,5.4,5.32,269523.68,144521.806,
2025-08-14,5.39,5.31,5.4,5.3,314719.34,168137.58,
