date,open,close,high,low,volume,amount,turnover
2025-05-15,44.04,43.37,44.31,43.37,57117.42,259066.21,
2025-05-16,43.41,42.74,43.41,42.63,53374.44,238121.406,
2025-05-19,42.4,41.57,42.47,41.09,119247.91,512714.162,
2025-05-20,41.34,41.24,41.57,40.92,75722.98,324415.432,
2025-05-21,41.29,41.39,42.0,41.27,73655.92,317909.438,
2025-05-22,41.26,40.68,41.38,40.57,66208.51,281504.241,
2025-05-23,40.57,40.35,41.12,40.35,56710.5,239571.333,
2025-05-26,40.09,40.37,40.67,39.82,45522.85,190258.919,
2025-05-27,40.28,40.54,40.87,40.18,52247.34,219997.094,
2025-05-28,40.52,40.55,40.71,40.19,47984.01,201490.483,
2025-05-29,40.47,40.45,40.53,39.9,49212.14,205655.645,
2025-05-30,40.44,38.93,40.45,38.93,103383.04,423671.055,
2025-06-03,38.65,39.16,39.16,38.36,63406.51,255665.327,
2025-06-04,39.15,39.37,39.64,39.04,48970.98,200275.461,
2025-06-05,39.39,39.44,39.98,39.2,59080.05,242373.138,
2025-06-06,39.49,39.44,39.92,39.26,54000.77,221745.875,
2025-06-09,39.44,38.98,39.51,38.84,80375.99,326222.312,
2025-06-10,38.92,38.45,38.94,38.18,72325.94,289231.335,
2025-06-11,38.42,38.89,39.68,38.35,98005.67,397722.665,
2025-06-12,38.79,38.04,38.89,37.98,93041.0,369217.801,
2025-06-13,37.99,37.03,38.02,36.99,95843.6,371466.417,
2025-06-16,36.6,37.22,37.36,36.42,64003.05,245866.125,
2025-06-17,37.13,37.35,37.59,37.06,57257.52,221945.267,
2025-06-18,37.8,37.53,38.88,37.47,94632.67,372214.852,
2025-06-19,37.34,37.15,37.8,37.01,57504.79,223236.45,
2025-06-20,37.27,39.82,39.84,37.15,256888.37,1037819.37,
2025-06-23,39.2,38.48,39.2,38.0,130475.2,502289.311,
2025-06-24,38.54,38.95,39.0,38.4,94988.73,367622.399,
2025-06-25,38.99,39.43,39.49,38.43,109023.79,424371.679,
2025-06-26,39.2,39.04,40.46,39.0,123523.38,490184.934,
2025-06-27,38.9,38.82,39.14,38.74,61793.0,240308.973,
2025-06-30,38.89,39.43,39.8,38.54,105163.11,411489.318,
2025-07-01,39.22,38.95,39.28,38.82,55148.17,214937.167,
2025-07-02,38.95,39.25,39.37,38.76,72733.43,284483.361,
2025-07-03,39.2,39.58,39.89,39.0,91621.26,362619.687,
2025-07-04,39.58,39.5,39.8,39.23,61283.99,242230.671,
2025-07-07,39.5,39.3,39.73,39.18,45277.35,178400.345,
2025-07-08,39.2,39.58,39.6,39.06,59312.18,233618.76,
2025-07-09,39.5,40.22,40.59,39.4,121381.08,488723.421,
2025-07-10,40.1,40.55,40.58,40.03,79843.73,322266.072,
2025-07-11,40.6,40.54,40.93,40.08,99601.48,404406.621,
2025-07-14,40.33,40.27,40.48,39.92,61072.17,245024.125,
2025-07-15,39.9,39.07,40.13,38.85,102565.96,403162.958,
2025-07-16,38.9,39.47,39.71,38.88,63079.63,248335.799,
2025-07-17,39.38,39.36,39.76,39.01,58644.0,230314.576,
2025-07-18,39.33,39.94,40.15,39.33,107157.01,426867.795,
2025-07-21,40.0,40.08,40.11,39.7,54790.47,218815.044,
2025-07-22,40.07,42.18,42.48,40.0,186690.38,770769.973,
2025-07-23,42.21,41.85,42.9,41.8,123545.82,521530.252,
2025-07-24,41.68,42.25,42.25,41.5,83529.88,350795.806,
2025-07-25,42.22,41.37,42.24,41.22,80797.6,336239.407,
2025-07-28,41.38,42.12,42.49,40.67,90086.25,374069.165,
2025-07-29,41.86,42.53,42.7,41.37,96475.13,407046.442,
2025-07-30,42.52,42.49,44.5,42.36,137484.85,593449.351,
2025-07-31,42.12,41.06,42.7,40.97,101472.21,422160.069,
2025-08-01,41.2,41.19,41.56,40.95,57157.0,235640.539,
2025-08-04,41.0,41.01,41.02,40.6,43876.62,179068.726,
2025-08-05,41.03,41.12,41.56,41.03,48247.0,198661.521,
2025-08-06,41.15,41.16,41.25,40.68,43168.21,176913.852,
2025-08-07,41.11,41.63,41.83,41.0,76528.12,317324.055,
2025-08-08,41.63,41.19,41.78,41.16,43302.11,179037.199,
2025-08-11,41.06,42.51,43.13,41.06,132754.81,560977.445,
2025-08-12,42.19,42.11,42.9,41.92,88891.43,376953.514,
2025-08-13,42.21,41.95,42.32,41.66,62024.68,259937.864,
2025-08-14,42.0,41.67,42.45,41.6,67937.63,285571.608,
