date,open,close,high,low,volume,amount,turnover
2025-04-17,5.6,5.58,5.7,5.58,577460.0,330970.262,
2025-04-18,5.58,5.63,5.65,5.53,491059.0,279138.365,
2025-04-21,6.06,6.25,6.49,5.98,2567281.76,1609710.234,
2025-04-22,6.16,5.96,6.2,5.96,1529828.83,938141.857,
2025-04-23,5.99,6.05,6.18,5.99,1386696.85,856431.435,
2025-04-24,6.02,5.91,6.15,5.89,1076847.01,655891.087,
2025-04-25,5.92,5.94,6.03,5.92,767045.65,465279.509,
2025-04-28,5.9,5.83,5.93,5.8,647341.12,384312.307,
2025-04-29,5.8,5.88,5.94,5.77,539737.26,323035.495,
2025-04-30,5.94,6.05,6.08,5.93,895077.26,548580.424,
2025-05-06,6.1,6.25,6.25,6.08,1085298.17,680512.82,
2025-05-07,6.31,6.21,6.36,6.14,1137567.67,720353.142,
2025-05-08,6.21,6.25,6.3,6.17,793386.27,504787.512,
2025-05-09,6.24,6.09,6.26,6.05,749974.0,466055.754,
2025-05-12,6.2,6.28,6.32,6.2,961857.29,612720.774,
2025-05-13,6.39,6.18,6.39,6.16,781762.34,495639.706,
2025-05-14,6.17,6.19,6.24,6.11,598667.98,375363.037,
2025-05-15,6.16,6.04,6.19,6.03,553324.31,341544.526,
2025-05-16,6.02,6.03,6.11,6.0,473968.58,292356.16,
2025-05-19,6.0,6.05,6.06,5.91,494977.01,301304.662,
2025-05-20,6.03,6.1,6.11,5.96,487840.64,300468.676,
2025-05-21,6.09,6.28,6.37,5.98,1734312.26,1098057.165,
2025-05-22,6.2,6.19,6.33,6.13,887832.3,559356.301,
2025-05-23,6.16,6.0,6.23,6.0,783690.06,485542.361,
2025-05-26,6.01,6.05,6.06,5.97,541782.17,325840.519,
2025-05-27,6.02,5.94,6.02,5.91,501994.18,298730.384,
2025-05-28,5.95,5.87,5.98,5.85,469569.44,276860.438,
2025-05-29,5.88,6.03,6.03,5.86,624919.23,373900.281,
2025-05-30,6.0,5.89,6.0,5.87,539301.05,318762.744,
2025-06-03,5.83,5.89,5.95,5.81,375250.0,221748.656,
2025-06-04,5.94,5.94,5.99,5.89,368318.12,218694.874,
2025-06-05,5.92,6.02,6.03,5.88,594570.0,354411.49,
2025-06-06,6.05,5.94,6.05,5.93,417850.21,249048.696,
2025-06-09,5.95,5.99,6.02,5.94,466771.56,279521.375,
2025-06-10,6.0,5.87,6.01,5.8,679679.5,400282.431,
2025-06-11,5.88,5.9,5.98,5.87,481605.65,285592.862,
2025-06-12,5.89,5.95,6.05,5.88,586536.21,350120.087,
2025-06-13,5.89,5.82,5.91,5.8,556982.87,325342.278,
2025-06-16,5.78,5.84,5.88,5.76,333334.96,194507.446,
2025-06-17,5.82,5.87,5.94,5.79,497385.5,292052.778,
2025-06-18,5.84,5.91,5.93,5.81,516768.02,304052.974,
2025-06-19,5.89,5.8,5.93,5.76,533623.36,310624.241,
2025-06-20,5.82,5.76,5.89,5.75,451665.25,262248.521,
2025-06-23,5.69,5.83,5.83,5.66,466950.18,269380.494,
2025-06-24,5.84,6.02,6.02,5.82,933771.95,556810.314,
2025-06-25,6.02,6.08,6.08,5.97,816103.37,492553.609,
2025-06-26,6.08,6.04,6.15,6.03,734744.29,446898.934,
2025-06-27,6.09,6.04,6.12,6.03,565767.0,343176.509,
2025-06-30,6.07,6.1,6.12,6.05,519960.68,316555.991,
2025-07-01,6.08,6.14,6.2,6.01,913171.89,556881.567,
2025-07-02,6.08,6.01,6.09,5.97,706624.57,425695.737,
2025-07-03,6.0,6.07,6.09,5.99,518478.83,313890.013,
2025-07-04,6.07,5.97,6.07,5.97,527929.7,317132.167,
2025-07-07,5.97,5.94,5.99,5.92,384029.0,228227.692,
2025-07-08,5.93,6.03,6.03,5.92,530120.73,318281.91,
2025-07-09,6.03,6.05,6.13,6.02,733187.51,445060.776,
2025-07-10,6.03,6.04,6.09,6.01,458408.5,276719.895,
2025-07-11,6.04,6.08,6.1,5.98,707765.51,429029.942,
2025-07-14,6.06,6.1,6.11,6.04,492756.39,299733.448,
2025-07-15,6.1,6.04,6.11,5.95,659894.5,397185.309,
2025-07-16,6.03,6.1,6.17,6.02,772751.0,472555.566,
2025-07-17,6.06,6.28,6.35,6.06,1478181.02,921414.316,
2025-07-18,6.3,6.22,6.33,6.18,930061.0,581153.212,
2025-07-21,6.23,6.26,6.29,6.19,709823.0,442840.977,
2025-07-22,6.24,6.21,6.26,6.17,656822.0,407746.824,
2025-07-23,6.22,6.16,6.24,6.14,588248.69,364031.82,
2025-07-24,6.15,6.25,6.26,6.14,655404.25,407563.692,
2025-07-25,6.23,6.25,6.26,6.18,540785.15,336392.978,
2025-07-28,6.28,6.24,6.29,6.21,483656.68,301820.453,
2025-07-29,6.21,6.22,6.23,6.13,640393.67,395429.121,
2025-07-30,6.2,6.13,6.22,6.06,663143.76,407276.304,
2025-07-31,6.13,6.05,6.2,6.03,640391.16,391756.54,
2025-08-01,6.03,6.07,6.11,6.01,462559.98,280266.61,
2025-08-04,6.02,6.1,6.11,6.0,413703.09,250315.023,
2025-08-05,6.1,6.17,6.19,6.09,584684.99,359620.041,
2025-08-06,6.15,6.38,6.4,6.14,1487265.76,937587.3,
2025-08-07,6.4,6.35,6.45,6.3,884320.7,561607.174,
2025-08-08,6.35,6.23,6.38,6.21,708795.86,443728.813,
2025-08-11,6.24,6.44,6.48,6.24,1115971.51,714222.746,
2025-08-12,6.42,6.37,6.45,6.31,686693.0,436796.931,
2025-08-13,6.35,6.37,6.41,6.32,689195.23,438455.866,
2025-08-14,6.38,6.4,6.48,6.19,1312628.54,834335.489,
