date,open,close,high,low,volume,amount,turnover
2025-02-27,2.47,2.47,2.48,2.45,246526.1,60754.581,
2025-02-28,2.48,2.48,2.52,2.47,412798.34,102857.021,
2025-03-03,2.45,2.48,2.49,2.44,299738.8,74053.44,
2025-03-04,2.46,2.49,2.51,2.45,343551.01,84888.193,
2025-03-05,2.49,2.49,2.51,2.48,254671.22,63411.692,
2025-03-06,2.48,2.37,2.49,2.37,820235.04,196424.638,
2025-03-07,2.32,2.36,2.38,2.25,889942.65,204539.419,
2025-03-10,2.32,2.29,2.34,2.25,621349.19,142631.369,
2025-03-11,2.26,2.39,2.4,2.26,585039.54,136627.254,
2025-03-12,2.37,2.35,2.38,2.35,306133.78,72252.147,
2025-03-13,2.36,2.37,2.42,2.34,442556.45,105362.567,
2025-03-14,2.35,2.37,2.39,2.34,347863.53,82180.915,
2025-03-17,2.25,2.25,2.25,2.25,189910.0,42729.75,
2025-03-18,2.14,2.14,2.14,2.14,136287.0,29165.418,
2025-03-19,2.06,2.04,2.21,2.03,2474917.94,513886.77,
2025-03-20,2.04,2.09,2.13,2.02,1211581.8,251760.795,
2025-03-21,2.17,2.19,2.19,2.16,999507.49,218471.842,
2025-03-24,2.19,2.22,2.26,2.14,1111208.81,244429.952,
2025-03-25,2.23,2.32,2.33,2.18,853095.84,193465.904,
2025-03-26,2.29,2.33,2.36,2.25,740162.84,170122.84,
2025-03-27,2.33,2.3,2.39,2.3,642494.4,150943.54,
2025-03-28,2.31,2.33,2.35,2.28,574065.6,133287.564,
2025-03-31,2.31,2.32,2.37,2.31,443871.2,103601.023,
2025-04-01,2.33,2.34,2.37,2.33,485399.99,113936.956,
2025-04-02,2.35,2.44,2.45,2.34,839942.6,201367.562,
2025-04-03,2.56,2.56,2.56,2.56,68865.69,17629.617,
2025-04-07,2.69,2.69,2.69,2.65,2821220.59,758344.586,
2025-04-08,2.69,2.64,2.7,2.61,2187435.17,581029.613,
2025-04-09,2.63,2.66,2.69,2.62,1230633.4,327024.486,
2025-04-10,2.66,2.67,2.68,2.64,1219853.61,324384.835,
2025-04-11,2.67,2.68,2.71,2.66,1220022.76,327547.785,
2025-04-14,2.68,2.67,2.69,2.67,899675.0,240720.823,
2025-04-15,2.68,2.78,2.79,2.67,1590714.91,434148.472,
2025-04-16,2.77,2.8,2.81,2.76,944185.79,263196.467,
2025-04-17,2.81,2.85,2.89,2.8,1158498.01,329548.09,
2025-04-18,2.87,2.84,2.87,2.81,965647.35,273846.983,
2025-04-21,2.98,2.98,2.98,2.98,120162.98,35808.568,
2025-04-22,3.13,3.13,3.13,3.13,421597.94,131960.155,
2025-04-23,3.16,3.21,3.24,3.15,3828640.37,1219448.48,
2025-04-24,3.21,3.19,3.24,3.18,2195354.34,703695.622,
2025-04-25,3.2,3.19,3.21,3.18,1679503.86,536481.621,
2025-04-28,3.2,3.19,3.21,3.18,1913436.17,611451.542,
2025-04-29,3.18,3.17,3.19,3.1,5188328.14,1637921.393,
2025-04-30,3.17,3.21,3.22,3.15,4546020.86,1445359.687,
2025-07-08,3.37,3.37,3.37,3.25,942757.54,316673.5,
2025-07-09,3.48,3.54,3.54,3.45,319546.56,112387.377,
2025-07-10,3.72,3.72,3.72,3.72,52822.38,19649.925,
2025-07-11,3.91,3.91,3.91,3.91,52098.5,20370.514,
2025-07-14,4.11,4.11,4.11,4.0,838869.42,344388.691,
2025-07-15,4.12,4.01,4.19,3.9,1058639.28,423466.122,
2025-07-16,4.02,4.21,4.21,4.02,234238.97,97130.121,
2025-07-17,4.42,4.42,4.42,4.42,50123.27,22154.485,
2025-07-18,4.64,4.64,4.64,4.59,385918.88,179052.31,
2025-07-21,4.81,4.87,4.87,4.72,297891.44,143461.927,
2025-07-22,5.11,5.03,5.11,4.7,1256011.95,630427.746,
2025-07-23,5.09,4.78,5.09,4.78,752110.92,364534.523,
2025-07-24,4.6,4.85,4.99,4.6,632664.36,303462.972,
2025-07-25,4.99,4.62,5.0,4.62,641555.71,305409.439,
2025-07-28,4.4,4.39,4.52,4.39,324059.0,142869.26,
2025-07-29,4.17,4.17,4.25,4.17,170851.0,71367.3,
2025-07-30,3.99,4.38,4.38,3.99,671241.43,285362.484,
2025-07-31,4.34,4.16,4.34,4.16,546775.95,230552.661,
2025-08-01,4.16,4.02,4.25,3.95,532183.93,214475.123,
2025-08-04,4.02,4.05,4.18,3.97,335157.52,135966.188,
2025-08-05,4.02,3.98,4.1,3.95,266952.85,106504.478,
2025-08-06,4.03,3.98,4.04,3.91,254329.57,101082.108,
2025-08-07,3.98,3.89,3.99,3.82,392542.48,153681.996,
2025-08-08,3.89,3.73,3.89,3.71,433395.99,162709.752,
2025-08-11,3.7,3.83,3.92,3.62,568871.63,214063.421,
2025-08-12,3.78,3.77,3.83,3.73,281208.43,106092.903,
2025-08-13,3.77,3.96,3.96,3.73,506651.91,197839.937,
2025-08-14,4.0,4.16,4.16,3.93,489346.26,200521.458,
