date,open,close,high,low,volume,amount,turnover
2025-04-18,4.41,4.43,4.47,4.37,281078.46,124307.665,
2025-04-21,4.55,4.61,4.67,4.51,572268.95,261974.978,
2025-04-22,4.57,4.52,4.6,4.51,368308.79,167707.74,
2025-04-23,4.55,4.63,4.66,4.55,458135.49,210991.645,
2025-04-24,4.75,4.52,4.77,4.51,618215.0,284959.744,
2025-04-25,4.55,4.56,4.6,4.52,328835.97,150202.681,
2025-04-28,4.55,4.49,4.58,4.45,311345.91,139889.429,
2025-04-29,4.53,4.58,4.65,4.47,429968.97,197599.999,
2025-04-30,4.65,4.71,4.74,4.64,447026.77,210068.634,
2025-05-06,4.74,4.94,4.95,4.74,495123.82,241734.722,
2025-05-07,5.01,4.97,5.08,4.89,567587.16,282787.075,
2025-05-08,4.94,5.1,5.11,4.91,502364.84,253385.838,
2025-05-09,5.09,5.03,5.18,4.98,560020.56,283507.53,
2025-05-12,5.08,5.22,5.29,5.05,733823.68,379665.047,
2025-05-13,5.22,5.08,5.24,5.07,543654.46,279471.612,
2025-05-14,5.09,5.11,5.16,5.05,404075.9,205884.444,
2025-05-15,5.08,4.96,5.1,4.96,374167.75,187172.702,
2025-05-16,4.92,5.08,5.19,4.91,600797.34,306801.091,
2025-05-19,5.01,5.1,5.1,4.96,391084.55,197032.408,
2025-05-20,5.08,5.12,5.13,5.02,327883.5,166840.297,
2025-05-21,5.1,5.08,5.17,5.02,397307.69,201562.377,
2025-05-22,5.03,5.02,5.13,4.99,353387.21,178550.077,
2025-05-23,5.01,4.88,5.08,4.87,422141.24,210045.814,
2025-05-26,4.9,5.04,5.07,4.88,419775.14,210232.293,
2025-05-27,5.04,4.95,5.04,4.92,321554.87,159395.396,
2025-05-28,4.97,4.94,5.15,4.93,481218.87,241487.878,
2025-05-29,4.92,5.18,5.24,4.92,1024196.0,526977.4,
2025-05-30,5.11,5.04,5.15,5.02,589559.28,298451.52,
2025-06-03,4.99,4.98,5.09,4.96,468264.26,235086.77,
2025-06-04,4.98,4.99,5.02,4.97,311323.34,155492.824,
2025-06-05,5.0,5.1,5.12,4.97,536708.33,271327.964,
2025-06-06,5.12,5.07,5.12,5.03,320726.94,162416.375,
2025-06-09,5.08,5.1,5.12,5.07,289491.73,147513.908,
2025-06-10,5.09,5.01,5.11,4.95,425634.52,213593.581,
2025-06-11,5.01,5.04,5.1,5.0,286414.68,144798.354,
2025-06-12,5.02,5.05,5.1,4.98,346622.14,175520.596,
2025-06-13,5.0,4.89,5.03,4.89,489259.79,241921.73,
2025-06-16,4.84,4.93,4.95,4.84,242543.22,119385.669,
2025-06-17,4.93,4.98,4.99,4.9,311984.91,154748.439,
2025-06-18,4.97,4.95,4.99,4.9,252378.9,124833.179,
2025-06-19,4.94,4.81,4.97,4.8,341408.69,166306.019,
2025-06-20,4.82,4.75,4.88,4.72,279021.06,133351.943,
2025-06-23,4.67,4.93,4.94,4.67,342498.67,165791.857,
2025-06-24,5.13,5.1,5.18,5.06,672081.58,343223.3,
2025-06-25,5.07,5.13,5.14,5.04,538884.98,274776.864,
2025-06-26,5.11,5.14,5.23,5.1,656722.82,340029.134,
2025-06-27,5.14,5.16,5.2,5.12,367196.74,189719.702,
2025-06-30,5.16,5.2,5.22,5.15,349903.42,181626.439,
2025-07-01,5.19,5.13,5.2,5.09,343478.98,176272.147,
2025-07-02,5.1,5.06,5.14,5.02,347237.43,175796.124,
2025-07-03,5.05,5.09,5.13,5.04,279574.43,142375.425,
2025-07-04,5.08,5.02,5.1,5.0,310930.42,156718.333,
2025-07-07,5.01,5.01,5.03,4.97,232073.94,116028.018,
2025-07-08,5.01,5.07,5.08,4.99,281839.49,142309.313,
2025-07-09,5.05,5.04,5.09,5.02,232955.58,117736.713,
2025-07-10,5.02,5.02,5.06,5.0,256116.75,128578.394,
2025-07-11,5.02,5.02,5.06,4.97,334782.79,167987.683,
2025-07-14,5.05,5.01,5.06,4.97,293318.62,146662.233,
2025-07-15,5.02,4.96,5.02,4.9,362757.36,179585.672,
2025-07-16,4.97,5.0,5.03,4.93,326861.69,163593.226,
2025-07-17,4.99,5.09,5.09,4.95,426093.13,215368.423,
2025-07-18,5.09,5.07,5.11,5.03,261474.74,132387.301,
2025-07-21,5.07,5.09,5.11,5.04,305213.53,154953.461,
2025-07-22,5.08,5.0,5.09,4.98,396461.33,199027.09,
2025-07-23,5.0,4.97,5.03,4.96,290742.99,145126.262,
2025-07-24,4.96,5.05,5.05,4.96,320575.78,161149.809,
2025-07-25,5.08,5.11,5.19,5.04,575127.26,294618.129,
2025-07-28,5.17,5.08,5.18,5.06,350939.34,178889.72,
2025-07-29,5.06,5.08,5.1,5.0,308784.17,155841.929,
2025-07-30,5.07,5.02,5.08,4.98,411660.76,207020.536,
2025-07-31,5.01,4.98,5.08,4.97,368194.16,185074.421,
2025-08-01,4.99,5.04,5.06,4.96,416641.42,208905.685,
2025-08-04,5.01,5.06,5.08,4.98,313643.84,158156.52,
2025-08-05,5.06,5.12,5.14,5.05,378801.08,193266.182,
2025-08-06,5.1,5.2,5.2,5.09,588312.54,304125.218,
2025-08-07,5.2,5.18,5.21,5.14,408617.1,211316.897,
2025-08-08,5.18,5.1,5.18,5.08,372236.95,190105.619,
2025-08-11,5.08,5.16,5.17,5.07,373837.77,192294.143,
2025-08-12,5.19,5.17,5.2,5.12,294183.16,151754.27,
2025-08-13,5.16,5.19,5.21,5.14,548258.65,283493.803,
2025-08-14,5.18,5.09,5.19,5.05,439655.9,225378.859,
