date,open,close,high,low,volume,amount,turnover
2025-04-25,46.12,46.13,47.26,45.91,118517.17,551590.154,
2025-04-28,45.67,46.24,47.51,45.38,124421.5,580884.588,
2025-04-29,46.7,48.72,50.16,46.4,165044.85,807490.913,
2025-04-30,48.82,50.06,50.65,47.86,178300.0,887408.99,
2025-05-06,50.94,53.57,53.92,50.14,202943.52,1061633.332,
2025-05-07,53.99,51.8,54.22,51.22,182981.0,957404.648,
2025-05-08,51.65,51.35,52.37,51.15,109097.77,563951.83,
2025-05-09,51.1,49.76,51.35,49.61,89438.97,448286.87,
2025-05-12,50.05,50.84,50.85,49.75,75272.8,380709.044,
2025-05-13,51.48,52.05,53.84,51.48,178655.56,945405.032,
2025-05-14,51.85,52.16,53.83,51.56,136077.76,718356.796,
2025-05-15,51.85,50.2,52.16,49.86,106319.58,538982.258,
2025-05-16,48.23,48.74,49.71,48.23,90457.06,443886.1,
2025-05-19,48.36,47.53,48.66,46.76,88866.59,422752.8,
2025-05-20,48.04,51.61,52.29,47.37,266635.0,1369050.514,
2025-05-21,53.09,51.23,53.76,51.2,216283.02,1137803.494,
2025-05-22,51.02,49.76,51.35,49.56,129363.0,653019.669,
2025-05-23,49.77,47.22,49.88,47.22,147905.0,713818.919,
2025-05-26,47.26,49.67,50.91,47.22,151026.34,740218.279,
2025-05-27,50.35,48.94,51.05,48.59,126769.0,631817.007,
2025-05-28,49.36,48.97,50.83,48.02,118884.48,589487.818,
2025-05-29,48.46,48.85,49.36,47.75,122843.88,600165.818,
2025-05-30,48.36,46.06,48.41,45.88,137099.38,643299.038,
2025-06-03,45.68,45.73,46.33,45.52,55480.84,255817.309,
2025-06-04,46.18,48.62,50.3,45.87,251348.52,1239121.241,
2025-06-05,47.72,49.5,50.17,46.67,279488.57,1353073.195,
2025-06-06,49.36,49.79,50.08,48.37,151311.65,748006.454,
2025-06-09,49.79,52.63,53.62,49.56,215229.8,1131968.801,
2025-06-10,52.12,51.2,53.92,50.87,122564.56,638252.233,
2025-06-11,51.16,50.21,51.43,49.54,102389.01,516767.585,
2025-06-12,50.21,49.16,50.75,48.86,125017.66,623077.154,
2025-06-13,48.47,47.24,49.05,46.77,126634.88,604009.836,
2025-06-16,47.01,47.35,48.54,46.83,118064.0,562773.21,
2025-06-17,47.55,46.02,47.55,45.68,141859.96,657853.38,
2025-06-18,46.18,46.53,46.75,44.77,128798.32,590286.979,
2025-06-19,46.39,45.17,46.71,44.89,103203.9,474448.476,
2025-06-20,45.17,43.76,45.62,43.72,108031.79,479718.085,
2025-06-23,42.96,43.56,43.67,42.79,76464.29,332054.512,
2025-06-24,43.96,45.0,45.22,43.73,91806.28,411210.485,
2025-06-25,46.63,46.25,46.95,45.23,143399.97,662994.099,
2025-06-26,46.47,46.49,47.84,45.49,148494.79,694612.311,
2025-06-27,46.49,47.01,47.83,45.68,140308.59,660752.915,
2025-06-30,46.86,47.12,47.34,46.69,99275.62,468133.077,
2025-07-01,47.13,46.42,47.13,45.87,81040.06,376184.399,
2025-07-02,46.03,45.42,46.61,45.17,73513.04,335549.571,
2025-07-03,45.28,45.16,46.25,44.99,65146.9,296211.756,
2025-07-04,45.16,45.38,46.35,44.77,101476.7,464361.237,
2025-07-07,44.87,44.58,45.22,44.44,63401.01,283752.599,
2025-07-08,44.6,46.05,46.71,44.56,100855.91,460190.144,
2025-07-09,46.29,46.03,46.29,45.16,90577.8,414191.838,
2025-07-10,45.8,45.22,45.96,44.95,61191.21,276917.024,
2025-07-11,45.3,45.14,45.5,44.63,78764.94,354980.663,
2025-07-14,45.13,45.6,45.99,44.81,81988.91,373072.98,
2025-07-15,45.71,47.87,48.0,45.58,247657.04,1171015.312,
2025-07-16,47.0,47.7,48.5,46.6,150153.65,715395.909,
2025-07-17,46.9,46.72,47.5,46.4,148818.16,695602.677,
2025-07-18,46.84,46.39,47.5,46.33,122237.0,571638.165,
2025-07-21,46.4,46.49,46.74,46.0,86950.97,402394.592,
2025-07-22,46.6,45.03,46.6,44.7,157003.13,710058.983,
2025-07-23,44.77,45.17,45.99,44.55,78746.26,355668.612,
2025-07-24,45.19,45.37,45.44,44.88,54411.7,246166.513,
2025-07-25,45.37,46.16,46.23,45.29,118352.2,542184.5,
2025-07-28,46.65,45.44,46.7,45.16,102809.16,468701.794,
2025-07-29,45.38,44.81,45.4,44.5,98370.49,440441.291,
2025-07-30,44.82,44.1,44.83,44.01,73841.0,327539.43,
2025-07-31,43.82,43.8,44.83,43.77,98162.19,435209.751,
2025-08-01,44.27,44.36,44.59,43.43,86744.62,381047.908,
2025-08-04,43.8,44.13,44.2,43.75,49867.35,219440.474,
2025-08-05,44.23,44.74,44.86,43.92,82045.54,364477.66,
2025-08-06,44.52,44.86,45.12,44.38,81319.01,364413.948,
2025-08-07,44.86,44.05,45.05,44.0,94891.29,420551.847,
2025-08-08,43.8,43.8,44.2,43.51,58386.45,255686.201,
2025-08-11,43.8,44.85,44.99,43.68,97743.96,435539.475,
2025-08-12,45.08,44.64,45.1,44.58,81671.19,366040.218,
2025-08-13,44.92,45.74,46.17,44.52,175705.66,800274.245,
2025-08-14,45.75,47.0,48.49,45.03,280292.61,1316567.584,
