date,open,close,high,low,volume,amount,turnover
2025-04-09,15.91,16.7,16.91,15.16,919717.23,1509506.171,
2025-04-10,18.34,17.42,18.36,17.36,874889.67,1574804.501,
2025-04-11,17.22,18.09,18.34,17.18,621107.19,1116740.835,
2025-04-14,19.38,18.32,19.52,18.18,762932.24,1442956.992,
2025-04-15,18.45,17.98,18.5,17.77,396054.76,722349.802,
2025-04-16,17.87,17.42,17.92,17.2,364679.52,644053.498,
2025-04-17,17.27,17.35,17.78,17.22,285382.17,506472.09,
2025-04-18,17.34,17.56,17.66,17.27,233514.35,411430.295,
2025-04-21,17.61,18.2,18.28,17.37,354259.21,642000.105,
2025-04-22,18.09,18.01,18.15,17.86,248579.4,451899.981,
2025-04-23,18.41,18.52,18.7,18.18,495891.73,924976.032,
2025-04-24,18.51,18.27,18.59,18.14,283222.53,525601.642,
2025-04-25,18.36,18.52,19.09,18.31,522305.77,987757.324,
2025-04-28,18.73,18.56,18.91,18.4,313818.89,591322.602,
2025-04-29,18.58,18.73,18.98,18.33,327937.84,619611.142,
2025-04-30,18.99,19.4,19.55,18.85,489651.78,953321.761,
2025-05-06,19.65,19.84,19.84,19.59,422798.63,842574.556,
2025-05-07,20.24,19.52,20.42,19.36,415121.58,827579.159,
2025-05-08,19.52,19.9,20.06,19.45,348122.86,698316.234,
2025-05-09,19.79,19.49,19.79,19.25,279337.77,549118.635,
2025-05-12,20.35,20.71,20.76,20.07,668315.96,1381022.705,
2025-05-13,21.08,20.39,21.24,20.3,388063.82,806336.531,
2025-05-14,20.34,20.28,20.51,20.09,265931.28,544897.399,
2025-05-15,20.13,19.63,20.15,19.59,276388.36,551716.933,
2025-05-16,19.6,19.57,19.84,19.52,199232.19,396298.408,
2025-05-19,19.51,19.52,19.58,19.15,197730.95,386767.935,
2025-05-20,19.58,19.65,19.75,19.4,205395.22,402353.423,
2025-05-21,19.56,19.35,19.64,19.04,271467.51,523501.453,
2025-05-22,19.25,19.12,19.47,19.08,175843.11,338086.837,
2025-05-23,19.16,18.91,19.33,18.91,203965.37,389734.552,
2025-05-26,18.71,18.9,19.0,18.5,212595.48,399740.652,
2025-05-27,18.93,18.51,18.98,18.41,192325.37,357154.372,
2025-05-28,18.58,18.38,18.75,18.36,169793.3,313957.142,
2025-05-29,18.6,18.83,19.08,18.6,316604.31,598263.681,
2025-05-30,18.65,18.18,18.67,18.12,272138.42,497676.93,
2025-06-03,18.07,18.2,18.31,18.01,168160.15,306469.477,
2025-06-04,18.25,19.04,19.05,18.25,419135.26,787615.63,
2025-06-05,19.0,19.39,19.47,18.78,366345.34,703941.756,
2025-06-06,19.39,19.22,19.44,19.13,215639.87,415306.242,
2025-06-09,19.35,19.32,19.53,19.22,243126.12,470315.5,
2025-06-10,19.28,18.91,19.28,18.73,239667.04,454142.371,
2025-06-11,18.93,19.21,19.49,18.85,240265.55,463009.845,
2025-06-12,19.2,19.23,19.75,19.2,348917.62,679809.872,
2025-06-13,19.0,18.86,19.24,18.73,253793.9,480229.645,
2025-06-16,18.8,19.11,19.27,18.74,229812.77,438640.575,
2025-06-17,19.25,19.41,19.85,19.16,458519.53,895603.419,
2025-06-18,19.32,19.7,19.85,19.3,391035.25,766574.888,
2025-06-19,19.69,19.49,19.84,19.37,313712.76,614028.088,
2025-06-20,19.5,19.09,19.55,19.07,225880.94,434114.514,
2025-06-23,18.89,19.52,19.66,18.89,332274.77,646127.911,
2025-06-24,19.71,19.86,19.95,19.53,384208.17,760433.629,
2025-06-25,19.94,20.06,20.09,19.72,426109.59,849054.208,
2025-06-26,20.16,19.64,20.22,19.63,479693.89,954194.656,
2025-06-27,19.8,19.88,20.38,19.5,489171.67,975214.993,
2025-06-30,19.98,19.97,20.14,19.81,359258.5,717304.48,
2025-07-01,20.02,19.94,20.22,19.75,396680.31,791446.727,
2025-07-02,19.88,19.68,20.0,19.58,304117.3,600651.247,
2025-07-03,19.72,20.66,20.79,19.7,839970.67,1710463.538,
2025-07-04,20.59,19.99,20.59,19.95,588598.95,1184625.458,
2025-07-07,19.98,19.53,20.03,19.44,414722.7,811179.997,
2025-07-08,19.52,20.0,20.02,19.5,382493.28,759985.955,
2025-07-09,20.0,19.87,20.11,19.79,262059.63,522858.714,
2025-07-10,19.87,19.85,20.01,19.7,198346.89,392952.953,
2025-07-11,19.83,19.83,19.93,19.65,274511.25,543501.864,
2025-07-14,19.82,19.65,19.88,19.55,298562.08,587470.603,
2025-07-15,19.58,19.68,19.79,19.43,294802.67,578076.058,
2025-07-16,19.67,19.71,20.0,19.48,366761.42,727350.509,
2025-07-17,19.66,20.52,20.55,19.6,741551.5,1502936.114,
2025-07-18,20.49,20.16,20.52,20.09,461654.97,935029.197,
2025-07-21,20.24,20.41,20.46,20.05,329501.16,666572.729,
2025-07-22,20.38,20.4,20.64,20.23,390388.06,796983.469,
2025-07-23,20.66,20.41,20.8,20.27,457473.35,938233.848,
2025-07-24,20.5,20.46,20.6,20.31,331142.72,676451.687,
2025-07-25,20.58,20.58,20.77,20.45,351209.69,723748.126,
2025-07-28,20.81,20.96,21.12,20.62,492135.37,1028902.416,
2025-07-29,20.84,21.0,21.02,20.56,387517.03,804230.184,
2025-07-30,21.0,21.14,21.48,20.82,502781.02,1062130.84,
2025-07-31,21.12,20.9,21.66,20.73,706786.09,1499659.412,
2025-08-01,20.92,20.82,21.43,20.68,438179.84,920722.429,
2025-08-04,20.58,20.78,20.79,20.43,297915.7,613641.171,
2025-08-05,20.8,20.82,21.02,20.72,284004.1,592345.611,
2025-08-06,20.74,20.97,20.99,20.57,321584.58,669749.295,
2025-08-07,21.14,21.37,21.84,21.14,702737.01,1510942.642,
2025-08-08,21.37,20.83,21.37,20.72,433947.99,909132.865,
2025-08-11,20.95,21.66,22.0,20.9,806049.19,1740468.916,
2025-08-12,21.68,21.75,21.87,21.51,422202.48,915257.998,
2025-08-13,21.87,22.18,22.22,21.62,580960.61,1277572.163,
2025-08-14,22.1,21.78,22.21,21.53,529467.56,1156315.618,
