date,open,close,high,low,volume,amount,turnover
2025-06-12,20.82,20.84,21.0,20.69,17960.87,37838.58,
2025-06-13,20.78,20.39,20.84,20.1,35561.66,73433.851,
2025-06-16,20.37,20.41,20.42,20.04,30254.22,62052.766,
2025-06-17,20.6,20.32,20.93,20.19,34299.73,71073.72,
2025-06-18,20.32,20.32,20.47,19.99,22324.71,45723.145,
2025-06-19,20.36,20.12,20.65,20.02,22374.22,45492.192,
2025-06-20,20.12,20.04,20.48,19.91,20163.42,40721.992,
2025-06-23,19.91,20.38,20.49,19.73,20912.76,42408.675,
2025-06-24,20.46,20.98,21.0,20.42,29983.25,62347.264,
2025-06-25,21.05,21.33,21.33,20.93,35354.57,74943.945,
2025-06-26,21.38,21.15,21.48,21.1,28414.23,60471.291,
2025-06-27,21.35,21.3,21.68,21.26,32444.45,69636.89,
2025-06-30,21.39,21.66,21.68,21.38,27691.03,59812.095,
2025-07-01,21.66,21.63,21.94,21.55,28147.94,61087.232,
2025-07-02,21.61,21.41,21.63,21.23,28209.93,60264.154,
2025-07-03,21.42,21.39,21.51,21.28,25534.89,54629.62,
2025-07-04,21.36,21.16,21.47,21.04,34134.18,72430.958,
2025-07-07,21.14,21.16,21.26,21.06,16034.47,33931.454,
2025-07-08,21.25,21.64,21.67,21.17,30867.22,66347.748,
2025-07-09,21.5,21.54,21.74,21.46,24854.59,53758.323,
2025-07-10,21.47,21.42,21.7,21.37,18351.28,39391.307,
2025-07-11,21.47,21.56,21.62,21.25,26299.88,56520.82,
2025-07-14,21.6,21.85,22.28,21.5,41162.64,90034.735,
2025-07-15,21.79,21.7,21.93,21.33,31704.12,68483.044,
2025-07-16,21.74,21.77,22.13,21.6,28629.55,62524.331,
2025-07-17,21.77,22.21,22.26,21.62,36568.23,80517.801,
2025-07-18,22.29,22.07,22.45,21.95,31166.25,68962.984,
2025-07-21,22.5,23.24,23.45,22.5,88559.84,204514.862,
2025-07-22,23.18,22.98,23.2,22.83,55648.88,127694.602,
2025-07-23,22.9,22.87,23.08,22.71,37999.03,86905.424,
2025-07-24,22.87,23.22,23.4,22.81,47103.07,109131.225,
2025-07-25,23.21,23.41,23.49,23.07,42420.13,98647.486,
2025-07-28,23.68,23.43,24.04,23.36,57281.31,135249.108,
2025-07-29,23.49,23.61,23.66,23.22,43837.61,103110.428,
2025-07-30,23.52,23.4,23.85,23.14,47177.59,110798.24,
2025-07-31,23.4,23.12,23.72,23.03,50711.38,118560.416,
2025-08-01,23.15,23.18,23.44,22.89,40305.76,93198.478,
2025-08-04,23.01,23.43,23.46,22.91,39002.66,90604.294,
2025-08-05,23.48,23.51,23.55,23.34,32267.25,75719.373,
2025-08-06,23.59,23.88,24.12,23.35,62651.88,149083.019,
2025-08-07,23.78,24.16,24.4,23.76,84220.95,202789.142,
2025-08-08,24.01,23.58,24.02,23.48,52200.45,123532.737,
2025-08-11,23.6,23.96,24.19,23.51,54397.95,130226.953,
2025-08-12,23.92,24.05,24.21,23.71,60600.05,145252.132,
2025-08-13,24.03,24.1,24.35,23.92,55391.29,133476.447,
2025-08-14,24.1,23.66,24.52,23.58,68970.94,165628.923,
