date,open,close,high,low,volume,amount,turnover
2025-03-20,5.92,5.87,5.93,5.86,167047.69,98467.755,
2025-03-21,5.85,5.83,5.94,5.83,188894.6,110916.841,
2025-03-24,5.83,5.69,5.86,5.6,235278.7,134453.825,
2025-03-25,5.68,5.71,5.76,5.66,132982.35,75986.364,
2025-03-26,5.7,5.68,5.75,5.68,126492.51,72271.628,
2025-03-27,5.68,5.72,5.77,5.58,162441.05,92201.276,
2025-03-28,5.72,5.63,5.75,5.62,136589.1,77353.066,
2025-03-31,5.6,5.55,5.61,5.5,154540.07,85715.455,
2025-04-01,5.56,5.62,5.68,5.55,132239.3,74239.248,
2025-04-02,5.61,5.65,5.68,5.6,83920.02,47349.868,
2025-04-03,5.6,5.62,5.67,5.58,116856.37,65697.12,
2025-04-07,5.37,4.88,5.43,4.76,393283.59,199172.175,
2025-04-08,4.88,5.11,5.13,4.88,267284.79,135258.238,
2025-04-09,5.05,5.24,5.29,4.94,257374.51,132685.684,
2025-04-10,5.33,5.3,5.42,5.29,207874.6,111242.841,
2025-04-11,5.26,5.32,5.4,5.24,155124.94,82358.622,
2025-04-14,5.41,5.35,5.43,5.33,139645.91,75085.615,
2025-04-15,5.36,5.3,5.36,5.26,108988.27,57699.143,
2025-04-16,5.26,5.24,5.3,5.15,122195.32,63759.212,
2025-04-17,5.23,5.22,5.29,5.21,79591.53,41800.245,
2025-04-18,5.21,5.41,5.44,5.17,221989.44,118366.117,
2025-04-21,5.35,5.38,5.42,5.31,170804.72,91780.55,
2025-04-22,5.35,5.36,5.39,5.33,95942.19,51427.732,
2025-04-23,5.36,5.35,5.43,5.34,102416.18,54950.306,
2025-04-24,5.36,5.3,5.36,5.22,133767.63,70641.581,
2025-04-25,5.29,5.21,5.29,5.18,134467.48,70383.599,
2025-04-28,5.19,5.21,5.25,5.13,118361.93,61387.183,
2025-04-29,5.19,5.27,5.33,5.19,108686.89,57483.595,
2025-04-30,5.26,5.31,5.35,5.24,100844.86,53608.824,
2025-05-06,5.36,5.46,5.47,5.33,142951.44,77539.042,
2025-05-07,5.5,5.49,5.56,5.46,191156.02,105376.387,
2025-05-08,5.46,5.56,5.58,5.46,137596.19,76256.039,
2025-05-09,5.57,5.59,5.63,5.51,145582.56,81124.024,
2025-05-12,5.62,5.7,5.72,5.58,158987.2,90272.054,
2025-05-13,5.77,5.61,5.78,5.61,134934.85,76298.911,
2025-05-14,5.63,5.58,5.65,5.56,130597.87,73132.282,
2025-05-15,5.57,5.54,5.65,5.52,129053.21,71935.215,
2025-05-16,5.52,5.47,5.58,5.47,92060.67,50863.22,
2025-05-19,5.51,5.58,5.58,5.46,90858.8,50228.104,
2025-05-20,5.57,5.65,5.67,5.52,105356.82,59035.854,
2025-05-21,5.65,5.59,5.68,5.59,70115.82,39333.988,
2025-05-22,5.58,5.53,5.61,5.53,69708.62,38704.879,
2025-05-23,5.52,5.45,5.55,5.44,103654.34,56970.078,
2025-05-26,5.45,5.59,5.65,5.43,149864.21,83476.324,
2025-05-27,5.56,5.61,5.63,5.52,88247.93,49172.521,
2025-05-28,5.61,5.6,5.63,5.56,67141.79,37523.697,
2025-05-29,5.59,5.7,5.7,5.59,123080.02,69835.512,
2025-05-30,5.71,5.65,5.71,5.62,90422.01,51103.484,
2025-06-03,5.58,5.62,5.68,5.55,157761.3,88492.93,
2025-06-04,5.62,5.57,5.65,5.56,101738.64,56950.691,
2025-06-05,5.56,5.61,5.63,5.54,89468.65,49942.944,
2025-06-06,5.63,5.6,5.63,5.56,83152.89,46524.617,
2025-06-09,5.61,5.65,5.68,5.58,128271.26,72501.785,
2025-06-10,5.67,5.56,5.67,5.52,145852.5,81342.155,
2025-06-11,5.56,5.53,5.58,5.53,113846.41,63198.971,
2025-06-12,5.53,5.49,5.54,5.48,94673.86,52162.115,
2025-06-13,5.48,5.45,5.52,5.42,156464.64,85418.559,
2025-06-16,5.44,5.46,5.48,5.42,94520.95,51532.871,
2025-06-17,5.46,5.48,5.49,5.41,93862.7,51216.23,
2025-06-18,5.47,5.48,5.51,5.45,82752.95,45375.446,
2025-06-19,5.5,5.39,5.51,5.36,117713.1,63871.911,
2025-06-20,5.36,5.34,5.42,5.34,116861.19,62859.186,
2025-06-23,5.33,5.48,5.5,5.32,109497.52,59523.857,
2025-06-24,5.48,5.57,5.59,5.48,120373.53,66899.565,
2025-06-25,5.55,5.58,5.6,5.53,114804.0,63903.934,
2025-06-26,5.58,5.6,5.64,5.56,144393.62,80893.568,
2025-06-27,5.61,5.6,5.63,5.58,104457.33,58633.912,
2025-06-30,5.63,5.65,5.71,5.61,145811.1,82615.236,
2025-07-01,5.65,5.61,5.67,5.56,142503.29,79864.499,
2025-07-02,5.6,5.58,5.61,5.55,110463.52,61650.821,
2025-07-03,5.61,5.6,5.64,5.58,101817.96,57070.132,
2025-07-04,5.6,5.54,5.61,5.53,105279.55,58535.7,
2025-07-07,5.54,5.51,5.54,5.51,79601.65,43961.351,
2025-07-08,5.51,5.6,5.6,5.51,115023.58,64053.858,
2025-07-09,5.6,5.62,5.64,5.57,101630.18,57051.697,
2025-07-10,5.61,5.65,5.66,5.6,90567.42,51033.818,
2025-07-11,5.67,5.66,5.68,5.62,116765.83,66136.747,
2025-07-14,5.68,5.68,5.72,5.65,127119.4,72317.05,
2025-07-15,5.7,5.68,5.72,5.61,114371.49,64843.673,
2025-07-16,5.7,5.64,5.71,5.63,99251.71,56285.698,
2025-07-17,5.64,5.69,5.7,5.62,112499.67,63779.154,
2025-07-18,5.71,5.69,5.73,5.68,101819.52,58053.738,
2025-07-21,5.7,5.72,5.74,5.69,121970.22,69715.892,
2025-07-22,5.72,5.75,5.77,5.71,148543.29,85289.978,
2025-07-23,5.75,5.7,5.76,5.68,204564.46,117050.98,
2025-07-24,5.72,5.76,5.77,5.7,155848.52,89483.683,
2025-07-25,5.78,5.83,5.83,5.74,179404.13,103849.562,
2025-07-28,5.81,5.79,5.83,5.76,171895.58,99745.155,
2025-07-29,5.8,5.82,5.83,5.73,135423.77,78316.182,
2025-07-30,5.83,5.77,5.84,5.74,136073.89,78809.51,
2025-07-31,5.78,5.71,5.84,5.68,193473.51,111425.347,
2025-08-01,5.71,5.72,5.77,5.65,163498.08,93363.269,
2025-08-04,5.69,5.72,5.74,5.67,111529.99,63590.471,
2025-08-05,5.75,5.76,5.79,5.72,125144.73,72015.726,
2025-08-06,5.77,5.91,5.99,5.73,357581.48,210171.626,
2025-08-07,5.92,5.98,6.03,5.85,342690.13,204026.04,
2025-08-08,6.05,6.27,6.6,5.96,1124785.72,709743.76,
2025-08-11,6.28,6.29,6.5,6.22,922751.36,585823.737,
2025-08-12,6.3,6.17,6.35,6.12,536333.94,331126.483,
2025-08-13,6.2,6.22,6.31,6.16,437923.55,272202.185,
2025-08-14,6.22,6.06,6.26,6.04,399004.52,244462.317,
