date,open,close,high,low,volume,amount,turnover
2025-03-24,33.19,32.65,33.31,31.58,89152.16,287872.264,
2025-03-25,32.56,32.12,33.24,31.95,48247.12,157217.728,
2025-03-26,33.19,32.63,34.62,32.45,89192.0,297365.875,
2025-03-27,31.89,32.2,33.1,31.72,67668.6,220093.782,
2025-03-28,31.88,33.05,34.98,31.88,150983.0,503997.826,
2025-03-31,32.0,32.18,33.28,31.4,109103.96,351828.98,
2025-04-01,32.7,33.33,34.07,32.7,112888.62,378769.835,
2025-04-02,33.1,34.77,34.98,33.1,107983.0,372469.733,
2025-04-03,33.99,35.01,35.91,33.96,119792.0,421958.509,
2025-04-07,31.83,31.51,32.88,31.51,47130.0,149827.755,
2025-04-08,29.5,29.15,31.5,28.36,130863.8,380824.641,
2025-04-09,28.3,32.07,32.07,27.14,165540.26,511501.963,
2025-04-10,32.64,35.28,35.28,32.64,187190.24,636224.266,
2025-04-11,34.8,34.55,36.15,34.44,164240.2,575165.877,
2025-04-14,34.91,34.92,36.1,34.34,114122.96,403129.506,
2025-04-15,35.0,34.4,35.51,34.11,87563.8,304343.683,
2025-04-16,33.9,32.53,34.39,32.35,95388.4,316434.043,
2025-04-17,32.31,32.28,33.15,32.2,60943.8,198961.204,
2025-04-18,32.16,31.89,32.59,31.6,47778.49,152730.335,
2025-04-21,31.65,32.29,32.48,31.0,68955.0,220574.755,
2025-04-22,32.34,30.83,32.34,30.71,81265.0,254135.845,
2025-04-23,31.1,32.51,32.88,31.1,100460.0,322770.979,
2025-04-24,32.38,31.85,33.24,31.71,66689.86,215846.36,
2025-04-25,32.0,33.83,34.5,31.3,125590.83,417878.344,
2025-04-28,33.0,33.5,33.9,32.48,85889.96,285024.242,
2025-04-29,33.25,34.56,35.23,32.92,110167.65,379023.177,
2025-04-30,34.88,36.89,37.15,34.55,140516.48,504834.175,
2025-05-06,36.6,37.09,37.5,35.8,151353.52,555065.445,
2025-05-07,37.26,36.15,37.49,35.8,106313.2,386900.87,
2025-05-08,36.3,36.51,37.15,36.01,80477.03,294638.582,
2025-05-09,36.51,36.22,36.85,35.07,87069.0,311941.917,
2025-05-12,36.65,37.79,38.69,36.62,161165.56,606168.525,
2025-05-13,38.48,36.75,38.48,36.7,88710.0,330480.689,
2025-05-14,36.76,36.35,37.29,36.27,69664.08,255363.493,
2025-05-15,36.08,36.94,37.5,35.69,91579.2,337043.633,
2025-05-16,36.51,37.66,37.9,36.12,112188.0,420594.373,
2025-05-19,37.56,36.18,37.59,35.9,87184.44,316752.773,
2025-05-20,36.0,35.43,36.03,34.9,57490.35,203348.398,
2025-05-21,34.71,33.98,35.0,33.16,95253.0,323020.395,
2025-05-22,33.42,33.82,34.3,33.42,41122.0,139693.771,
2025-05-23,33.81,33.35,34.2,33.0,54505.81,183161.536,
2025-05-26,33.09,33.44,33.46,32.6,40167.0,133086.096,
2025-05-27,33.45,33.11,33.65,32.93,32050.0,106475.984,
2025-05-28,33.17,33.5,33.99,32.8,45082.19,150484.195,
2025-05-29,33.55,33.72,33.73,33.0,52534.0,175801.575,
2025-05-30,33.8,33.72,34.56,33.21,51527.25,174787.532,
2025-06-03,33.68,33.46,34.12,33.13,33294.4,111899.445,
2025-06-04,33.98,35.35,36.46,33.65,97833.91,340318.266,
2025-06-05,35.26,36.52,36.88,35.05,119364.8,431555.063,
2025-06-06,36.35,36.07,37.63,35.33,105763.8,384331.897,
2025-06-09,37.0,37.2,38.0,36.1,138201.96,514661.464,
2025-06-10,36.6,36.3,37.5,35.62,112617.4,409793.221,
2025-06-11,35.94,36.83,37.58,35.59,98403.98,360978.67,
2025-06-12,36.7,37.72,37.97,36.43,106041.38,396142.573,
2025-06-13,37.35,36.44,38.0,36.3,98418.2,363879.003,
2025-06-16,36.3,35.8,37.16,35.55,94452.14,340914.047,
2025-06-17,35.4,34.57,35.71,34.1,85965.07,299359.433,
2025-06-18,34.54,35.23,35.5,34.25,55398.66,194075.807,
2025-06-19,35.25,34.85,36.07,34.68,63828.21,226122.988,
2025-06-20,35.06,33.47,35.06,33.25,64069.6,216888.803,
2025-06-23,32.91,33.23,33.39,32.6,56931.66,188087.335,
2025-06-24,33.35,34.38,34.74,33.35,58016.4,198453.57,
2025-06-25,34.4,34.93,34.94,34.2,49878.2,172446.685,
2025-06-26,34.93,34.31,35.3,34.3,49051.89,170148.079,
2025-06-27,34.4,34.0,34.66,33.85,39253.32,133899.408,
2025-06-30,34.0,34.24,34.41,33.83,32631.59,111492.219,
2025-07-01,34.3,33.87,34.3,33.62,32976.0,111667.526,
2025-07-02,33.7,33.43,33.84,33.3,30078.0,100600.232,
2025-07-03,33.39,33.51,33.79,33.3,23893.0,80121.321,
2025-07-04,33.51,33.21,33.63,33.04,26899.0,89517.387,
2025-07-07,33.01,32.6,33.21,32.25,47377.81,155317.187,
2025-07-08,32.6,33.08,33.09,32.46,37561.64,123240.959,
2025-07-09,33.53,32.99,33.86,32.89,46083.0,153853.315,
2025-07-10,32.6,33.12,33.59,32.6,29760.84,98253.588,
2025-07-11,33.01,33.16,33.41,32.8,42340.52,140311.611,
2025-07-14,33.15,33.48,33.59,33.01,45726.0,152612.124,
2025-07-15,33.48,32.82,33.5,32.55,50545.59,165891.07,
2025-07-16,32.93,34.2,34.45,32.8,94982.91,321158.187,
2025-07-17,34.14,34.09,34.32,33.91,50855.0,173566.346,
2025-07-18,34.38,33.72,34.38,33.65,40692.8,137690.512,
2025-07-21,33.86,33.68,34.24,33.5,55829.6,188940.005,
2025-07-22,33.66,33.06,33.66,32.93,50381.27,167056.939,
2025-07-23,33.0,32.95,33.16,32.55,41882.0,137693.158,
2025-07-24,32.99,33.05,33.45,32.85,47885.89,158505.735,
2025-07-25,33.06,33.15,33.18,32.75,35277.23,116383.335,
2025-07-28,33.46,33.15,33.63,33.08,48888.94,162824.213,
2025-07-29,33.2,32.97,33.5,32.85,39233.19,129585.112,
2025-07-30,33.0,32.48,33.1,32.37,45062.57,146591.378,
2025-07-31,32.25,32.28,32.63,32.24,33114.79,107560.746,
2025-08-01,32.39,31.6,32.39,31.36,46403.96,146910.342,
2025-08-04,31.36,32.38,32.38,31.26,46528.0,148829.82,
2025-08-05,32.49,33.04,33.7,32.49,72043.84,238909.139,
2025-08-06,32.96,33.49,33.77,32.89,87613.91,292987.406,
2025-08-07,33.9,33.32,33.91,33.05,78176.96,261621.808,
2025-08-08,33.32,32.45,33.33,32.4,56799.0,185597.98,
2025-08-11,32.45,32.79,33.33,32.45,52850.07,173326.954,
2025-08-12,32.78,32.2,32.78,31.94,59609.0,191967.208,
2025-08-13,32.25,32.23,32.31,31.94,49639.92,159470.169,
2025-08-14,32.13,31.76,32.23,31.5,57606.0,183590.489,
