date,open,close,high,low,volume,amount,turnover
2025-02-25,6.06,6.09,6.15,5.99,130361.96,79844.577,
2025-02-26,6.08,6.13,6.19,6.05,128829.16,79598.569,
2025-02-27,6.14,6.06,6.16,5.96,134380.89,81972.892,
2025-02-28,6.05,5.84,6.07,5.81,128185.62,76556.699,
2025-03-03,5.84,5.86,5.96,5.81,99571.0,59148.307,
2025-03-04,5.83,5.93,5.95,5.8,67307.28,40083.139,
2025-03-05,5.95,5.91,5.95,5.84,76883.0,45640.469,
2025-03-06,5.9,5.92,5.95,5.89,119051.0,71077.674,
2025-03-07,5.8,5.75,5.89,5.73,205281.26,119721.112,
2025-03-10,5.76,5.85,5.91,5.76,118912.0,70167.692,
2025-03-11,5.8,5.85,5.87,5.77,90717.0,53251.309,
2025-03-12,5.84,5.86,5.9,5.84,96620.04,57183.427,
2025-03-13,5.84,5.77,5.86,5.69,127433.83,73978.447,
2025-03-14,5.73,5.86,5.86,5.72,110162.19,64547.548,
2025-03-17,5.86,5.88,5.91,5.85,71665.57,42534.154,
2025-03-18,5.89,5.94,5.95,5.88,78811.13,47012.342,
2025-03-19,5.94,5.91,5.95,5.87,74763.65,44528.007,
2025-03-20,5.92,5.98,6.07,5.88,137681.56,83013.714,
2025-03-21,5.96,5.87,6.02,5.85,128336.77,76597.749,
2025-03-24,5.87,5.72,5.87,5.6,154771.34,89224.872,
2025-03-25,5.7,5.76,5.8,5.67,85021.44,49296.026,
2025-03-26,5.73,5.87,5.92,5.71,98169.0,57928.95,
2025-03-27,5.84,5.79,5.86,5.72,75124.56,43899.001,
2025-03-28,5.79,5.77,5.82,5.73,57042.8,33235.37,
2025-03-31,5.77,5.7,5.79,5.64,86708.04,49982.254,
2025-04-01,5.69,5.82,5.88,5.67,108114.0,63548.504,
2025-04-02,5.83,5.82,5.89,5.77,63133.77,37142.13,
2025-04-03,5.78,5.8,5.86,5.75,66764.0,39059.599,
2025-04-07,5.5,4.88,5.56,4.71,256240.99,131838.289,
2025-04-08,4.91,5.03,5.13,4.91,138599.96,70042.078,
2025-04-09,4.98,5.3,5.34,4.85,175635.96,90969.611,
2025-04-10,5.35,5.29,5.44,5.27,131962.0,71261.709,
2025-04-11,5.27,5.26,5.32,5.25,85469.76,45451.172,
2025-04-14,5.31,5.31,5.37,5.28,70956.0,38109.295,
2025-04-15,5.29,5.33,5.35,5.27,66253.0,35448.606,
2025-04-16,5.28,5.22,5.32,5.16,73682.8,38822.3,
2025-04-17,5.26,5.27,5.35,5.17,77635.03,41321.14,
2025-04-18,5.27,5.28,5.29,5.22,43999.0,23336.866,
2025-04-21,5.28,5.31,5.31,5.26,54913.91,29314.568,
2025-04-22,5.31,5.32,5.35,5.28,66907.0,35944.385,
2025-04-23,5.36,5.57,5.67,5.36,255196.23,142746.765,
2025-04-24,5.55,5.45,5.55,5.42,141237.31,78205.441,
2025-04-25,5.48,5.4,5.48,5.39,80777.0,44175.18,
2025-04-28,5.42,5.39,5.47,5.35,71990.0,39136.531,
2025-04-29,5.36,5.45,5.5,5.34,73366.74,40290.384,
2025-04-30,5.44,5.5,5.53,5.43,71782.74,39826.663,
2025-05-06,5.53,5.61,5.62,5.51,82695.0,46608.043,
2025-05-07,5.66,5.65,5.71,5.6,98450.77,56244.087,
2025-05-08,5.65,5.95,5.98,5.62,341991.14,203258.547,
2025-05-09,5.93,5.93,5.99,5.87,244266.9,146188.404,
2025-05-12,5.9,5.92,6.05,5.9,168531.32,101364.405,
2025-05-13,5.97,5.88,5.99,5.85,113687.26,67675.414,
2025-05-14,5.86,5.85,5.89,5.79,95422.0,56222.99,
2025-05-15,5.87,5.83,5.96,5.8,98204.73,58042.492,
2025-05-16,5.93,6.09,6.42,5.92,486686.58,302444.089,
2025-05-19,6.2,6.03,6.21,5.99,299380.82,182851.134,
2025-05-20,6.03,6.01,6.05,5.96,154456.0,93440.074,
2025-05-21,5.99,6.0,6.03,5.96,96512.0,58312.208,
2025-05-22,5.97,5.95,6.04,5.94,102880.52,62116.323,
2025-05-23,6.22,5.93,6.34,5.93,281142.0,173134.035,
2025-05-26,5.88,5.93,6.0,5.85,168759.0,100814.976,
2025-05-27,5.9,5.91,5.94,5.85,94140.0,55922.038,
2025-05-28,5.91,5.96,6.01,5.91,89848.0,54017.447,
2025-05-29,5.93,6.07,6.08,5.93,118380.52,72198.621,
2025-05-30,6.05,5.98,6.05,5.94,103092.0,62167.114,
2025-06-03,5.95,5.94,5.97,5.9,97091.67,58044.998,
2025-06-04,5.95,5.95,5.97,5.92,72264.32,43307.837,
2025-06-05,6.0,5.95,6.03,5.9,93629.77,56053.174,
2025-06-06,5.95,5.95,5.99,5.91,64892.56,38921.201,
2025-06-09,5.95,5.98,6.02,5.93,66461.48,40090.144,
2025-06-10,6.0,5.9,6.0,5.85,99558.0,59397.657,
2025-06-11,5.92,5.95,5.98,5.89,80601.0,48327.314,
2025-06-12,5.93,5.94,5.95,5.9,63725.72,38079.838,
2025-06-13,5.91,5.89,5.94,5.85,75612.0,44871.276,
2025-06-16,5.88,5.87,5.9,5.84,54505.0,32278.543,
2025-06-17,5.86,5.88,5.9,5.83,55237.0,32646.977,
2025-06-18,5.9,5.88,5.94,5.86,51457.0,30305.895,
2025-06-19,5.87,5.81,5.92,5.79,73271.0,42761.164,
2025-06-20,5.81,5.78,5.84,5.78,50944.0,29569.043,
2025-06-23,5.77,5.94,5.96,5.74,79130.0,46585.481,
2025-06-24,5.99,6.06,6.09,5.99,119405.51,72252.268,
2025-06-25,6.07,6.07,6.09,6.03,98063.51,59483.335,
2025-06-26,6.07,6.08,6.09,6.05,88043.0,53480.747,
2025-06-27,6.11,6.08,6.18,6.06,76658.16,46727.072,
2025-06-30,6.12,6.2,6.21,6.1,117190.32,72369.814,
2025-07-01,6.19,6.19,6.21,6.14,96368.0,59502.212,
2025-07-02,6.21,6.19,6.21,6.14,76981.8,47551.928,
2025-07-03,6.17,6.18,6.23,6.17,60878.8,37706.888,
2025-07-04,6.19,6.13,6.21,6.13,65365.12,40278.645,
2025-07-07,6.13,6.19,6.23,6.13,88860.0,54997.197,
2025-07-08,6.19,6.22,6.28,6.16,92874.49,57744.325,
2025-07-09,6.25,6.31,6.33,6.21,142805.0,89743.607,
2025-07-10,6.29,6.27,6.3,6.19,96992.01,60615.015,
2025-07-11,6.27,6.27,6.3,6.21,67611.12,42313.639,
2025-07-14,6.27,6.29,6.31,6.23,61405.8,38564.491,
2025-07-15,6.3,6.23,6.31,6.17,93652.49,58273.416,
2025-07-16,6.25,6.27,6.29,6.2,81768.0,51221.374,
2025-07-17,6.27,6.23,6.29,6.22,70471.2,44031.577,
2025-07-18,6.23,6.27,6.27,6.19,60296.0,37580.31,
2025-07-21,6.27,6.32,6.34,6.25,74446.0,47016.999,
2025-07-22,6.33,6.39,6.42,6.29,122227.88,77718.129,
2025-07-23,6.34,6.33,6.41,6.33,105981.09,67496.088,
2025-07-24,6.28,6.27,6.28,6.16,184302.89,114833.364,
2025-07-25,6.28,6.33,6.34,6.2,129986.91,81770.651,
2025-07-28,6.33,6.28,6.35,6.26,87809.09,55315.941,
2025-07-29,6.29,6.24,6.29,6.18,87845.96,54686.424,
2025-07-30,6.23,6.18,6.25,6.11,100773.0,62181.764,
2025-07-31,6.17,6.11,6.2,6.09,82356.0,50607.227,
2025-08-01,6.12,6.16,6.17,6.11,68523.71,42066.877,
2025-08-04,6.16,6.18,6.18,6.1,59613.0,36711.705,
2025-08-05,6.2,6.29,6.37,6.19,128307.0,80404.562,
2025-08-06,6.29,6.41,6.42,6.28,142266.71,90521.197,
2025-08-07,6.41,6.42,6.44,6.35,114589.0,73308.416,
2025-08-08,6.4,6.41,6.45,6.38,74181.64,47548.878,
2025-08-11,6.41,6.49,6.49,6.38,129511.11,83420.958,
2025-08-12,6.49,6.44,6.51,6.42,86536.78,55843.002,
2025-08-13,6.47,6.47,6.49,6.43,104984.0,67876.15,
2025-08-14,6.5,6.32,6.5,6.31,127186.76,81307.469,
