date,open,close,high,low,volume,amount,turnover
2025-03-26,6.65,6.62,6.66,6.58,108333.29,73455.166,
2025-03-27,6.62,6.56,6.62,6.55,81214.29,54771.764,
2025-03-28,6.56,6.53,6.57,6.49,104241.09,69772.211,
2025-03-31,6.5,6.48,6.56,6.48,99364.79,66350.279,
2025-04-01,6.5,6.62,6.62,6.49,166674.84,112490.185,
2025-04-02,6.62,6.55,6.63,6.54,93495.1,62977.664,
2025-04-03,6.51,6.6,6.62,6.51,91527.68,61790.354,
2025-04-07,6.44,6.13,6.47,6.0,339812.53,217450.026,
2025-04-08,6.16,6.32,6.35,6.16,220342.66,142053.398,
2025-04-09,6.3,6.31,6.33,6.16,165992.84,106484.998,
2025-04-10,6.34,6.33,6.39,6.3,179610.0,116786.027,
2025-04-11,6.23,6.21,6.27,6.2,182103.1,116356.738,
2025-04-14,6.24,6.26,6.27,6.21,126976.2,81268.248,
2025-04-15,6.25,6.22,6.26,6.21,91961.72,58715.948,
2025-04-16,6.23,6.25,6.26,6.18,116441.04,74283.359,
2025-04-17,6.24,6.23,6.25,6.21,77906.01,49791.286,
2025-04-18,6.22,6.22,6.23,6.19,65483.68,41717.354,
2025-04-21,6.22,6.24,6.24,6.2,65804.2,42048.713,
2025-04-22,6.24,6.24,6.27,6.22,76285.0,48840.165,
2025-04-23,6.24,6.23,6.26,6.22,80653.9,51613.463,
2025-04-24,6.24,6.27,6.3,6.23,123198.62,79269.461,
2025-04-25,6.29,6.33,6.34,6.28,113762.14,73582.261,
2025-04-28,6.33,6.27,6.34,6.27,81281.0,52427.641,
2025-04-29,6.28,6.21,6.28,6.19,146075.31,93278.833,
2025-04-30,6.22,6.22,6.24,6.2,85012.93,54272.884,
2025-05-06,6.25,6.28,6.29,6.22,122747.33,78873.301,
2025-05-07,6.3,6.29,6.32,6.27,109530.13,70641.194,
2025-05-08,6.28,6.28,6.3,6.25,83681.54,53896.133,
2025-05-09,6.29,6.28,6.32,6.27,98662.5,63686.673,
2025-05-12,6.3,6.31,6.31,6.28,87407.63,56419.764,
2025-05-13,6.33,6.35,6.35,6.3,117892.77,76509.31,
2025-05-14,6.35,6.35,6.36,6.29,97350.04,63144.665,
2025-05-15,6.34,6.37,6.39,6.33,122392.31,79933.804,
2025-05-16,6.36,6.3,6.39,6.29,111150.63,72105.876,
2025-05-19,6.31,6.37,6.37,6.29,96058.93,62407.607,
2025-05-20,6.36,6.35,6.37,6.34,55715.0,36279.091,
2025-05-21,6.37,6.35,6.38,6.35,85651.46,55873.54,
2025-05-22,6.35,6.32,6.35,6.3,70498.95,45699.885,
2025-05-23,6.31,6.26,6.34,6.25,108230.95,69884.8,
2025-05-26,6.26,6.24,6.28,6.23,65626.95,42051.009,
2025-05-27,6.24,6.25,6.26,6.23,56348.52,36095.304,
2025-05-28,6.26,6.27,6.28,6.24,58183.6,37356.484,
2025-05-29,6.27,6.29,6.29,6.25,66734.71,42952.391,
2025-05-30,6.28,6.26,6.29,6.25,66197.2,42538.48,
2025-06-03,6.26,6.25,6.26,6.23,85652.0,54830.66,
2025-06-04,6.25,6.27,6.27,6.24,51125.3,32822.482,
2025-06-05,6.28,6.27,6.28,6.25,63987.0,41120.736,
2025-06-06,6.28,6.3,6.34,6.26,127869.89,82614.981,
2025-06-09,6.31,6.29,6.33,6.28,72024.16,46487.069,
2025-06-10,6.3,6.27,6.31,6.24,105574.23,67890.764,
2025-06-11,6.29,6.3,6.31,6.26,98807.28,63802.107,
2025-06-12,6.31,6.31,6.31,6.28,66764.0,43134.174,
2025-06-13,6.31,6.35,6.38,6.29,190234.69,124014.622,
2025-06-16,6.42,6.33,6.45,6.32,135701.95,88493.527,
2025-06-17,6.32,6.34,6.36,6.28,112400.9,72834.793,
2025-06-18,6.34,6.31,6.37,6.29,84535.2,54816.06,
2025-06-19,6.35,6.38,6.4,6.28,162339.0,103010.346,
2025-06-20,6.38,6.35,6.4,6.34,103274.88,65700.374,
2025-06-23,6.38,6.36,6.39,6.33,97767.0,62230.943,
2025-06-24,6.36,6.38,6.38,6.3,143661.2,90997.739,
2025-06-25,6.36,6.4,6.41,6.35,112744.76,71937.927,
2025-06-26,6.4,6.42,6.43,6.38,92727.93,59414.393,
2025-06-27,6.42,6.38,6.44,6.37,103892.2,66568.709,
2025-06-30,6.4,6.36,6.4,6.34,105811.6,67280.921,
2025-07-01,6.36,6.36,6.37,6.34,68204.0,43368.352,
2025-07-02,6.36,6.38,6.39,6.35,67685.9,43129.784,
2025-07-03,6.38,6.38,6.39,6.36,63541.1,40514.012,
2025-07-04,6.38,6.38,6.41,6.37,90012.24,57485.045,
2025-07-07,6.38,6.41,6.42,6.36,107715.33,68847.961,
2025-07-08,6.41,6.43,6.43,6.38,105070.19,67336.009,
2025-07-09,6.43,6.41,6.46,6.4,95935.0,61733.594,
2025-07-10,6.41,6.46,6.46,6.4,93304.05,60111.696,
2025-07-11,6.46,6.44,6.48,6.44,121373.34,78420.057,
2025-07-14,6.46,6.48,6.5,6.44,105838.39,68584.16,
2025-07-15,6.48,6.42,6.48,6.4,110647.0,71161.588,
2025-07-16,6.43,6.44,6.45,6.41,71595.1,46082.165,
2025-07-17,6.45,6.43,6.46,6.41,69825.1,44876.374,
2025-07-18,6.43,6.44,6.46,6.41,70975.33,45634.938,
2025-07-21,6.44,6.48,6.5,6.43,116081.02,75187.429,
2025-07-22,6.48,6.55,6.56,6.45,145118.7,94474.844,
2025-07-23,6.56,6.53,6.59,6.53,142868.5,93648.988,
2025-07-24,6.52,6.6,6.6,6.49,121672.7,79681.9,
2025-07-25,6.6,6.57,6.62,6.56,112420.55,74136.705,
2025-07-28,6.57,6.56,6.58,6.53,94997.6,62277.255,
2025-07-29,6.57,6.54,6.58,6.51,82799.5,54101.486,
2025-07-30,6.53,6.55,6.6,6.53,128242.19,84292.936,
2025-07-31,6.56,6.45,6.56,6.44,141841.19,91958.657,
2025-08-01,6.46,6.46,6.5,6.45,91196.77,59067.536,
2025-08-04,6.45,6.46,6.47,6.43,91875.65,59211.017,
2025-08-05,6.45,6.5,6.5,6.45,71412.46,46292.938,
2025-08-06,6.5,6.52,6.52,6.48,72875.03,47377.529,
2025-08-07,6.51,6.55,6.55,6.48,101026.16,65904.096,
2025-08-08,6.54,6.62,6.63,6.54,162201.26,106990.031,
2025-08-11,6.64,6.59,6.65,6.56,137582.31,90622.877,
2025-08-12,6.6,6.62,6.62,6.56,108820.72,71845.745,
2025-08-13,6.62,6.72,6.75,6.57,226850.33,151212.762,
2025-08-14,6.73,6.82,7.04,6.59,564230.95,385724.802,
