date,open,close,high,low,volume,amount,turnover
2025-03-11,22.53,22.77,22.81,22.32,138907.0,313426.29,
2025-03-12,22.9,23.0,23.19,22.66,156255.01,359411.183,
2025-03-13,22.9,22.3,23.59,22.28,200928.12,461549.428,
2025-03-14,22.2,23.62,24.1,21.55,344583.71,800412.419,
2025-03-17,23.2,23.51,23.74,23.17,201018.12,471488.946,
2025-03-18,23.61,23.48,24.2,23.4,209364.58,498125.322,
2025-03-19,23.25,22.73,23.4,22.61,162041.35,371050.127,
2025-03-20,22.75,22.54,22.91,22.44,96405.0,218722.1,
2025-03-21,22.4,21.91,22.98,21.8,123882.0,276636.036,
2025-03-24,21.91,20.97,21.91,20.29,163994.68,344007.726,
2025-03-25,21.01,21.12,21.25,20.75,84725.68,178507.652,
2025-03-26,21.3,20.96,21.5,20.93,81072.0,172023.989,
2025-03-27,20.88,20.86,21.3,20.46,81905.68,171156.985,
2025-03-28,20.74,20.3,20.9,20.27,84054.0,172701.232,
2025-03-31,20.1,20.15,20.25,19.71,79532.0,159127.856,
2025-04-01,20.21,20.32,20.56,20.21,63190.08,128716.708,
2025-04-02,20.35,20.39,20.68,20.22,58177.73,119228.737,
2025-04-03,20.22,20.58,20.88,20.09,80864.0,165970.345,
2025-04-07,19.1,16.46,19.47,16.46,170728.85,299560.428,
2025-04-08,16.35,17.2,17.64,16.35,143523.9,246478.485,
2025-04-09,16.84,17.76,17.98,15.58,149373.72,255230.226,
2025-04-10,18.2,18.11,18.75,18.08,118661.12,218301.858,
2025-04-11,17.9,18.28,18.42,17.89,82652.0,150875.545,
2025-04-14,18.65,18.46,18.75,18.4,70219.0,130290.784,
2025-04-15,18.5,19.0,19.78,18.5,182649.57,350685.468,
2025-04-16,18.85,18.31,19.02,18.08,113025.18,209043.558,
2025-04-17,18.12,18.11,18.48,18.04,71837.56,131433.954,
2025-04-18,18.1,18.48,18.8,18.0,86309.38,159003.734,
2025-04-21,18.52,18.92,18.95,18.28,78263.0,146537.942,
2025-04-22,18.88,18.45,18.88,18.4,75403.05,140146.218,
2025-04-23,18.6,18.53,18.73,18.37,68451.0,127004.539,
2025-04-24,18.55,17.99,18.64,17.9,79133.39,144203.354,
2025-04-25,17.84,17.78,18.03,17.45,83461.0,148259.579,
2025-04-28,17.65,17.25,17.78,17.21,70259.67,121921.492,
2025-04-29,17.21,17.43,17.54,17.13,51102.0,89003.579,
2025-04-30,17.43,17.78,17.87,17.43,56350.23,100045.307,
2025-05-06,17.9,18.78,18.83,17.9,104185.0,192330.689,
2025-05-07,19.08,18.81,19.25,18.62,93294.0,175876.091,
2025-05-08,18.79,19.04,19.16,18.68,67165.52,127518.929,
2025-05-09,19.02,18.94,19.1,18.55,77584.6,146017.047,
2025-05-12,19.48,19.48,19.55,19.11,112875.0,218635.844,
2025-05-13,19.61,19.26,19.68,19.21,86829.27,168499.876,
2025-05-14,19.13,19.3,19.44,19.08,64653.89,124622.282,
2025-05-15,19.31,18.87,19.33,18.86,55579.0,105556.848,
2025-05-16,18.81,18.81,19.08,18.76,39985.95,75752.813,
2025-05-19,18.9,18.95,19.1,18.63,36092.0,67956.306,
2025-05-20,18.99,19.26,19.4,18.8,66679.18,127820.02,
2025-05-21,19.26,20.7,21.14,19.06,361119.29,739115.935,
2025-05-22,20.27,19.62,20.41,19.58,209390.05,415857.125,
2025-05-23,19.51,19.16,20.15,19.1,147489.82,289618.806,
2025-05-26,19.3,19.29,19.33,18.95,80203.77,153790.678,
2025-05-27,19.28,19.73,19.95,19.0,132647.52,258878.781,
2025-05-28,19.58,19.57,20.2,19.38,128910.0,254298.155,
2025-05-29,19.5,19.61,19.74,19.3,96075.0,188181.041,
2025-05-30,18.99,17.82,19.0,17.8,216639.15,393610.825,
2025-06-03,18.07,18.27,18.31,17.9,107132.15,194684.307,
2025-06-04,18.25,18.49,19.09,18.22,121202.99,225878.961,
2025-06-05,18.38,18.39,18.49,18.15,82106.0,150193.319,
2025-06-06,18.39,18.31,18.72,18.28,72576.32,134022.588,
2025-06-09,18.32,19.21,19.48,18.3,178405.39,341357.285,
2025-06-10,19.39,19.7,20.71,19.3,320901.06,645532.121,
2025-06-11,20.06,19.73,20.66,19.55,230056.16,458475.711,
2025-06-12,19.41,19.57,19.91,19.24,134750.12,262974.171,
2025-06-13,19.45,19.01,19.65,18.96,138337.43,265851.297,
2025-06-16,18.9,19.06,19.12,18.79,69505.95,132197.6,
2025-06-17,19.09,19.86,20.2,18.95,213198.81,419455.398,
2025-06-18,19.74,20.02,20.14,19.25,184315.16,362619.925,
2025-06-19,20.03,20.09,20.94,20.01,269756.12,552443.922,
2025-06-20,19.99,20.71,21.14,19.89,325020.15,672430.114,
2025-06-23,20.31,21.44,21.48,20.26,349382.31,740107.306,
2025-06-24,21.18,22.44,22.99,21.08,488880.15,1073138.686,
2025-06-25,22.55,22.94,23.88,22.26,552650.02,1278224.231,
2025-06-26,22.31,21.93,23.7,21.92,515192.7,1169122.035,
2025-06-27,21.96,21.7,22.55,21.67,284431.4,624083.754,
2025-06-30,21.72,21.83,21.94,21.3,212904.0,460695.812,
2025-07-01,21.84,21.69,22.05,21.01,219023.64,471225.596,
2025-07-02,21.51,21.26,21.56,20.95,155380.49,329044.2,
2025-07-03,21.21,21.39,21.55,20.9,154061.0,327239.475,
2025-07-04,21.28,20.63,21.33,20.57,161371.0,335794.615,
2025-07-07,20.63,20.77,20.93,20.55,79619.0,165374.474,
2025-07-08,20.77,20.9,21.11,20.68,120688.0,252434.403,
2025-07-09,20.83,20.57,21.09,20.47,140317.0,291366.16,
2025-07-10,20.58,20.56,20.67,20.4,93748.0,192528.757,
2025-07-11,20.48,21.15,21.88,20.31,275306.19,584783.514,
2025-07-14,21.02,20.86,21.55,20.82,158742.43,333971.865,
2025-07-15,20.8,20.42,20.94,20.16,125166.61,256281.94,
2025-07-16,20.42,20.5,20.73,20.32,78677.58,161502.217,
2025-07-17,20.5,20.97,20.98,20.3,126941.39,263424.4,
2025-07-18,21.05,21.24,21.9,21.0,221613.24,475745.821,
2025-07-21,21.08,21.24,21.34,20.93,117258.61,248574.665,
2025-07-22,21.11,21.62,21.91,20.99,247616.53,535015.342,
2025-07-23,21.5,20.95,21.58,20.9,173452.25,366167.715,
2025-07-24,20.95,21.62,21.62,20.88,198555.77,424889.54,
2025-07-25,21.7,21.57,21.88,21.42,128154.16,276806.625,
2025-07-28,21.45,21.82,21.94,21.4,129969.55,282454.865,
2025-07-29,21.85,22.0,22.45,21.71,187485.62,413289.426,
2025-07-30,21.92,21.36,22.0,21.13,136117.32,292768.687,
2025-07-31,21.22,21.04,21.66,20.91,113426.0,241460.109,
2025-08-01,21.0,20.91,21.19,20.75,82487.68,172720.362,
2025-08-04,20.73,21.56,21.58,20.61,133175.94,283977.777,
2025-08-05,21.56,21.73,21.92,21.52,104380.27,226350.994,
2025-08-06,21.72,21.88,21.93,21.55,100158.48,218158.955,
2025-08-07,21.89,21.68,21.89,21.45,100532.75,217634.916,
2025-08-08,21.7,21.47,21.9,21.42,79343.06,171229.919,
2025-08-11,22.34,22.39,22.59,21.85,240904.48,535124.539,
2025-08-12,22.34,22.24,22.4,21.92,130083.02,287699.275,
2025-08-13,22.18,22.2,22.36,22.05,105065.0,233041.471,
2025-08-14,22.2,21.54,22.45,21.51,145605.08,319772.365,
