date,open,close,high,low,volume,amount,turnover
2025-04-25,4.6,4.6,4.62,4.57,45048.73,20716.796,
2025-04-28,4.59,4.49,4.59,4.47,74451.8,33573.036,
2025-04-29,4.69,4.94,4.94,4.69,174729.68,85414.237,
2025-04-30,5.0,5.05,5.13,4.96,403242.91,203647.971,
2025-05-06,5.05,5.13,5.14,5.0,223214.79,113204.07,
2025-05-07,5.14,5.13,5.17,5.09,158553.99,81361.277,
2025-05-08,5.1,5.1,5.13,5.07,106567.75,54361.094,
2025-05-09,5.1,5.17,5.22,5.1,174885.31,90320.838,
2025-05-12,5.19,5.26,5.31,5.14,161959.81,84450.672,
2025-05-13,5.29,5.25,5.3,5.2,111362.94,58328.575,
2025-05-14,5.23,5.26,5.26,5.21,87707.83,45927.394,
2025-05-15,5.23,5.24,5.3,5.21,94667.46,49712.966,
2025-05-16,5.23,5.25,5.27,5.22,88874.76,46612.46,
2025-05-19,5.25,5.31,5.31,5.25,103429.88,54714.97,
2025-05-20,5.31,5.38,5.39,5.29,107659.75,57682.898,
2025-05-21,5.37,5.47,5.48,5.35,153939.79,83827.838,
2025-05-22,5.45,5.34,5.46,5.32,128043.92,68760.642,
2025-05-23,5.36,5.42,5.53,5.32,169105.79,92111.583,
2025-05-26,5.41,5.35,5.42,5.32,89429.84,47948.083,
2025-05-27,5.36,5.42,5.43,5.32,113206.74,60935.513,
2025-05-28,5.44,5.34,5.44,5.33,85312.5,45693.467,
2025-05-29,5.34,5.39,5.44,5.31,103468.69,55818.29,
2025-05-30,5.4,5.38,5.43,5.36,83121.97,44794.725,
2025-06-03,5.39,5.48,5.49,5.35,121732.61,66383.033,
2025-06-04,5.46,5.48,5.49,5.42,95500.53,52040.12,
2025-06-05,5.48,5.41,5.49,5.39,86526.72,46992.201,
2025-06-06,5.4,5.44,5.46,5.4,64478.92,35027.236,
2025-06-09,5.44,5.59,5.6,5.41,149644.54,83061.948,
2025-06-10,5.62,5.68,5.85,5.6,268843.7,153325.41,
2025-06-11,5.67,5.66,5.76,5.65,126859.45,72284.226,
2025-06-12,5.66,5.64,5.68,5.6,100539.44,56649.157,
2025-06-13,5.63,5.49,5.65,5.48,145361.29,80489.909,
2025-06-16,5.48,5.47,5.55,5.45,118176.98,64866.023,
2025-06-17,5.47,5.48,5.57,5.45,87238.95,48007.557,
2025-06-18,5.45,5.39,5.48,5.38,84679.87,45832.983,
2025-06-19,5.38,5.32,5.4,5.27,112462.01,59862.301,
2025-06-20,5.31,5.35,5.4,5.29,77782.0,41725.052,
2025-06-23,5.34,5.43,5.44,5.29,101478.74,54523.869,
2025-06-24,5.45,5.58,5.6,5.43,104632.62,57909.69,
2025-06-25,5.62,5.56,5.62,5.5,94895.68,52619.601,
2025-06-26,5.56,5.53,5.62,5.52,69876.44,38781.734,
2025-06-27,5.55,5.58,5.59,5.52,71354.93,39694.407,
2025-06-30,5.58,5.6,5.63,5.57,70893.88,39684.276,
2025-07-01,5.6,5.75,5.75,5.6,131734.43,75217.676,
2025-07-02,5.74,5.81,5.85,5.71,155331.38,90000.605,
2025-07-03,5.85,5.92,5.95,5.82,196813.16,116258.321,
2025-07-04,5.92,5.91,5.99,5.89,190608.54,113184.398,
2025-07-07,5.94,5.98,6.16,5.93,257834.0,155659.341,
2025-07-08,5.96,6.01,6.06,5.94,160233.2,96118.614,
2025-07-09,6.0,6.21,6.31,5.96,308202.33,190558.05,
2025-07-10,6.18,6.22,6.32,6.17,236088.53,147397.26,
2025-07-11,6.22,6.22,6.29,6.19,152959.73,95112.884,
2025-07-14,6.22,6.29,6.32,6.19,156758.48,97988.447,
2025-07-15,6.08,5.96,6.08,5.82,422341.23,250311.589,
2025-07-16,5.96,6.08,6.1,5.87,252401.47,151853.858,
2025-07-17,6.06,6.21,6.22,6.05,195212.33,119768.791,
2025-07-18,6.22,6.23,6.29,6.16,167704.6,104040.039,
2025-07-21,6.27,6.45,6.47,6.26,267315.57,171353.336,
2025-07-22,6.46,6.52,6.56,6.39,242881.02,157304.314,
2025-07-23,6.49,6.4,6.54,6.38,191780.91,123785.638,
2025-07-24,6.4,6.47,6.48,6.36,159432.82,102331.297,
2025-07-25,6.53,6.49,6.58,6.45,159255.9,103705.082,
2025-07-28,6.51,6.48,6.56,6.43,177139.11,114815.67,
2025-07-29,6.47,6.47,6.51,6.35,163211.97,104786.175,
2025-07-30,6.45,6.44,6.5,6.37,168799.88,108830.21,
2025-07-31,6.45,6.37,6.49,6.35,178664.11,114779.624,
2025-08-01,6.38,6.45,6.55,6.38,202110.03,130658.134,
2025-08-04,6.41,6.43,6.45,6.24,208801.96,132268.644,
2025-08-05,6.44,6.44,6.53,6.35,151780.86,97438.354,
2025-08-06,6.44,6.33,6.48,6.32,168779.96,107353.73,
2025-08-07,6.35,6.33,6.48,6.32,202133.93,128843.503,
2025-08-08,6.33,6.35,6.46,6.28,217079.89,138490.488,
2025-08-11,6.36,6.37,6.4,6.3,133103.28,84571.076,
2025-08-12,6.37,6.37,6.52,6.35,277453.98,178334.968,
2025-08-13,6.37,6.33,6.39,6.26,182570.76,115418.29,
2025-08-14,6.35,6.19,6.35,6.18,175845.19,109865.273,
