date,open,close,high,low,volume,amount,turnover
2025-04-08,3.01,3.08,3.09,3.01,545161.02,168716.692,
2025-04-09,3.05,3.21,3.25,2.99,792788.11,248498.175,
2025-04-10,3.18,3.17,3.22,3.15,664784.02,214332.054,
2025-04-11,3.17,3.2,3.29,3.14,754966.64,245451.35,
2025-04-14,3.19,3.19,3.21,3.17,461862.54,148884.576,
2025-04-15,3.18,3.12,3.19,3.11,355680.62,112884.63,
2025-04-16,3.12,3.16,3.18,3.11,397874.4,127037.451,
2025-04-17,3.15,3.14,3.16,3.12,247230.52,78627.621,
2025-04-18,3.14,3.13,3.14,3.1,188433.87,59568.482,
2025-04-21,3.13,3.13,3.14,3.11,149091.0,47198.994,
2025-04-22,3.13,3.18,3.19,3.12,392603.0,125725.254,
2025-04-23,3.17,3.15,3.18,3.13,203194.0,64822.389,
2025-04-24,3.15,3.14,3.15,3.12,162408.07,51600.039,
2025-04-25,3.14,3.14,3.15,3.12,152281.79,48375.979,
2025-04-28,3.13,3.14,3.15,3.11,186811.07,59219.618,
2025-04-29,3.13,3.13,3.15,3.11,170045.79,53864.65,
2025-04-30,3.12,3.09,3.13,3.09,200451.0,62992.563,
2025-05-06,3.1,3.12,3.13,3.09,170251.12,53667.756,
2025-05-07,3.13,3.16,3.17,3.12,319374.12,101835.078,
2025-05-08,3.16,3.17,3.18,3.14,189915.0,60808.282,
2025-05-09,3.17,3.18,3.19,3.16,182611.8,58704.604,
2025-05-12,3.18,3.19,3.19,3.17,155466.8,50080.936,
2025-05-13,3.24,3.24,3.26,3.2,476647.25,155693.41,
2025-05-14,3.24,3.34,3.39,3.22,938926.66,313907.831,
2025-05-15,3.35,3.3,3.46,3.29,1048031.92,356346.724,
2025-05-16,3.29,3.27,3.35,3.25,639227.25,212193.165,
2025-05-19,3.27,3.4,3.41,3.27,899911.7,307004.707,
2025-05-20,3.41,3.27,3.42,3.26,718615.12,239713.697,
2025-05-21,3.26,3.27,3.31,3.23,456225.17,151249.086,
2025-05-22,3.26,3.26,3.27,3.21,467733.25,153306.995,
2025-05-23,3.24,3.19,3.25,3.18,341291.92,110949.055,
2025-05-26,3.19,3.18,3.2,3.17,181258.0,58385.519,
2025-05-27,3.18,3.2,3.21,3.17,177304.56,57213.235,
2025-05-28,3.19,3.2,3.21,3.18,126949.92,41058.818,
2025-05-29,3.19,3.2,3.22,3.18,221368.12,71797.199,
2025-05-30,3.2,3.17,3.22,3.17,253222.33,81699.58,
2025-06-03,3.17,3.17,3.18,3.14,231453.0,74018.631,
2025-06-04,3.17,3.17,3.18,3.15,240022.0,76956.039,
2025-06-05,3.18,3.16,3.18,3.14,176439.0,56420.361,
2025-06-06,3.16,3.17,3.19,3.15,217170.0,69800.161,
2025-06-09,3.17,3.16,3.18,3.16,178618.0,57224.737,
2025-06-10,3.17,3.2,3.21,3.15,494247.0,159209.085,
2025-06-11,3.2,3.19,3.22,3.17,375402.7,121343.873,
2025-06-12,3.19,3.16,3.19,3.15,296624.0,95054.934,
2025-06-13,3.17,3.17,3.19,3.16,229274.42,73656.144,
2025-06-16,3.16,3.16,3.17,3.15,150735.0,48198.398,
2025-06-17,3.17,3.18,3.19,3.15,197273.0,63305.321,
2025-06-18,3.18,3.16,3.19,3.15,190901.0,61195.457,
2025-06-19,3.15,3.12,3.16,3.12,231023.9,73297.724,
2025-06-20,3.13,3.15,3.16,3.12,163137.56,51956.694,
2025-06-23,3.15,3.2,3.2,3.15,385591.0,124145.381,
2025-06-24,3.19,3.18,3.2,3.15,271132.73,87156.475,
2025-06-25,3.18,3.2,3.2,3.17,238161.04,76802.553,
2025-06-26,3.19,3.18,3.2,3.17,212920.0,68662.229,
2025-06-27,3.18,3.2,3.22,3.18,271248.58,87885.12,
2025-06-30,3.2,3.19,3.21,3.18,189557.45,61374.587,
2025-07-01,3.2,3.22,3.23,3.19,251068.14,81612.175,
2025-07-02,3.23,3.25,3.27,3.22,338001.08,111143.154,
2025-07-03,3.26,3.23,3.26,3.22,186378.32,61069.836,
2025-07-04,3.23,3.24,3.27,3.23,281182.08,92412.265,
2025-07-07,3.23,3.28,3.28,3.21,328429.56,108169.091,
2025-07-08,3.28,3.27,3.29,3.24,281574.0,92999.513,
2025-07-09,3.26,3.24,3.28,3.23,294432.0,97014.668,
2025-07-10,3.24,3.28,3.29,3.23,303018.0,100148.977,
2025-07-11,3.27,3.29,3.31,3.26,299527.92,99756.957,
2025-07-14,3.28,3.29,3.31,3.28,178100.65,59492.921,
2025-07-15,3.29,3.27,3.3,3.24,270983.58,89483.704,
2025-07-16,3.28,3.27,3.29,3.25,182477.7,60428.344,
2025-07-17,3.27,3.25,3.28,3.24,185971.0,61257.377,
2025-07-18,3.26,3.25,3.26,3.24,143177.0,47131.715,
2025-07-21,3.25,3.3,3.32,3.25,359674.7,119876.461,
2025-07-22,3.31,3.36,3.36,3.3,366452.83,123749.631,
2025-07-23,3.36,3.35,3.39,3.34,337708.5,114951.134,
2025-07-24,3.34,3.4,3.41,3.33,333947.76,114232.055,
2025-07-25,3.4,3.35,3.41,3.34,259171.0,88430.972,
2025-07-28,3.36,3.32,3.37,3.31,252687.0,85059.963,
2025-07-29,3.32,3.33,3.34,3.29,198384.4,66483.014,
2025-07-30,3.32,3.32,3.36,3.3,225412.64,76021.729,
2025-07-31,3.33,3.26,3.33,3.25,302475.97,100217.348,
2025-08-01,3.26,3.25,3.29,3.24,231222.97,76260.362,
2025-08-04,3.25,3.26,3.27,3.24,158183.93,52061.367,
2025-08-05,3.26,3.28,3.29,3.26,188640.76,62649.272,
2025-08-06,3.27,3.28,3.29,3.26,146458.0,48560.684,
2025-08-07,3.28,3.35,3.4,3.27,471533.05,159167.608,
2025-08-08,3.37,3.37,3.39,3.35,254913.0,85731.022,
2025-08-11,3.38,3.37,3.38,3.35,211830.0,71286.57,
2025-08-12,3.37,3.38,3.41,3.36,234329.04,79205.487,
2025-08-13,3.39,3.37,3.39,3.34,240457.0,80875.946,
2025-08-14,3.37,3.34,3.4,3.34,232054.0,78147.141,
