date,open,close,high,low,volume,amount,turnover
2025-03-17,19.95,19.88,20.13,19.73,36797.4,73717.89,
2025-03-18,19.89,20.57,20.84,19.75,72755.37,150743.386,
2025-03-19,20.39,20.52,20.89,20.39,37450.37,77883.001,
2025-03-20,20.44,20.43,20.83,20.4,37639.99,78117.713,
2025-03-21,20.24,20.04,20.59,19.83,44212.4,89092.332,
2025-03-24,20.03,19.39,20.36,18.86,72853.38,142864.553,
2025-03-25,19.39,19.44,19.7,19.31,38914.0,76465.279,
2025-03-26,19.52,19.6,19.82,19.18,30754.0,60585.486,
2025-03-27,19.49,19.33,19.69,18.92,39609.0,77251.506,
2025-03-28,19.51,19.64,20.24,19.3,70250.4,140776.867,
2025-03-31,19.4,19.85,19.92,19.13,53429.53,105373.963,
2025-04-01,19.85,20.04,20.52,19.85,54537.6,110840.94,
2025-04-02,20.04,20.04,20.25,19.92,31781.0,64380.959,
2025-04-03,19.95,19.93,20.11,19.65,40156.12,80456.906,
2025-04-07,18.52,17.08,19.35,16.6,110039.11,199055.346,
2025-04-08,17.08,17.84,18.14,17.08,71926.8,128247.758,
2025-04-09,17.67,17.89,18.03,16.62,73895.0,130156.703,
2025-04-10,18.28,18.29,18.86,18.09,49959.32,93220.157,
2025-04-11,18.21,18.66,18.79,18.16,59824.6,111754.126,
2025-04-14,18.91,19.61,20.02,18.91,87795.51,172463.319,
2025-04-15,19.59,19.78,19.91,19.45,67166.88,133065.844,
2025-04-16,19.61,19.57,19.66,19.35,52617.0,103350.004,
2025-04-17,19.32,19.71,19.92,19.32,40770.91,81216.148,
2025-04-18,19.83,19.7,19.83,19.38,28515.52,56221.991,
2025-04-21,19.65,19.66,19.83,19.05,33806.36,66453.661,
2025-04-22,19.68,19.96,20.05,19.51,38133.6,76125.372,
2025-04-23,20.02,20.05,20.34,19.89,44484.8,90113.064,
2025-04-24,20.25,19.91,20.5,19.73,47672.8,96654.452,
2025-04-25,20.18,19.9,20.18,19.78,24575.4,49321.053,
2025-04-28,19.65,19.32,19.82,19.15,42124.75,82665.831,
2025-04-29,19.29,20.18,20.32,19.26,70285.6,141944.653,
2025-04-30,20.48,20.5,20.73,20.14,70991.8,146994.019,
2025-05-06,20.51,21.24,21.28,20.37,71136.09,149967.091,
2025-05-07,21.32,20.72,21.32,20.52,76748.12,161215.434,
2025-05-08,20.67,21.1,21.27,20.67,44883.8,95023.947,
2025-05-09,21.09,22.62,23.14,21.09,152676.73,346185.273,
2025-05-12,22.33,22.89,23.0,22.03,96557.53,219715.468,
2025-05-13,22.93,23.1,23.43,22.78,65699.4,152377.865,
2025-05-14,23.1,23.52,23.77,22.63,75485.6,176891.829,
2025-05-15,23.52,23.27,23.7,22.84,67788.0,158522.358,
2025-05-16,23.15,23.12,23.6,22.97,50484.6,118398.602,
2025-05-19,23.32,23.05,23.5,22.93,47781.0,111431.639,
2025-05-20,23.05,24.17,24.39,23.05,86521.2,208430.521,
2025-05-21,23.88,24.81,24.93,23.88,96217.76,237591.023,
2025-05-22,24.77,26.07,26.35,24.53,123781.96,319633.466,
2025-05-23,25.87,26.44,26.94,25.51,125094.97,332065.213,
2025-05-26,26.3,26.26,26.3,25.65,79113.68,206842.231,
2025-05-27,26.26,26.92,27.0,26.03,68182.6,180531.059,
2025-05-28,26.88,26.4,26.88,26.2,61080.38,161665.806,
2025-05-29,26.44,27.83,27.97,26.25,73314.96,199753.709,
2025-05-30,27.9,28.85,29.5,27.61,122289.4,352080.436,
2025-06-03,28.51,30.73,30.85,28.45,138535.89,414652.823,
2025-06-04,30.27,29.44,31.98,29.0,215912.58,653918.84,
2025-06-05,29.3,31.0,31.2,29.04,167325.79,506658.022,
2025-06-06,31.31,31.02,31.48,30.4,102820.0,318024.355,
2025-06-09,31.19,35.3,36.99,30.99,300065.4,1040626.31,
2025-06-10,35.03,38.6,38.8,34.08,316373.4,1154522.116,
2025-06-11,38.99,38.76,39.46,37.59,217512.55,833044.234,
2025-06-12,38.22,38.43,39.4,37.2,153013.2,584392.874,
2025-06-13,38.5,37.85,38.6,36.7,175035.98,655866.303,
2025-06-16,37.5,36.75,38.3,36.23,168464.48,624243.891,
2025-06-17,37.0,35.55,37.49,35.35,194410.74,700027.673,
2025-06-18,35.22,34.65,35.93,34.31,173059.65,603850.37,
2025-06-19,34.59,32.96,34.99,32.49,174366.93,580443.055,
2025-06-20,33.0,33.77,34.5,32.41,111796.48,375718.965,
2025-06-23,33.77,34.2,34.5,32.71,135084.6,455745.855,
2025-06-24,34.5,34.95,35.28,33.8,120131.2,415730.382,
2025-06-25,34.85,34.5,35.25,33.85,87327.0,301132.304,
2025-06-26,34.25,34.25,34.37,33.33,55870.2,189880.421,
2025-06-27,34.25,34.0,34.78,33.66,73910.8,252158.622,
2025-06-30,34.16,35.39,35.39,33.7,84711.64,295777.688,
2025-07-01,35.52,36.64,36.89,35.24,175045.25,634542.652,
2025-07-02,36.0,34.91,36.84,34.74,142330.98,509687.801,
2025-07-03,34.77,37.15,37.6,34.77,137257.71,497011.959,
2025-07-04,39.59,37.16,39.88,36.62,159194.18,594367.171,
2025-07-07,36.8,38.69,40.35,36.48,143591.93,556969.35,
2025-07-08,38.69,39.6,41.65,38.5,155285.41,622844.265,
2025-07-09,39.52,38.26,39.8,37.96,97100.4,375139.099,
2025-07-10,38.97,38.84,39.23,37.8,56081.0,216722.801,
2025-07-11,38.47,38.63,39.19,38.28,53556.8,207687.19,
2025-07-14,38.08,40.7,40.91,38.08,142090.33,567044.732,
2025-07-15,40.3,41.4,41.4,39.29,109366.03,440975.007,
2025-07-16,40.99,41.26,41.98,40.42,82190.4,337269.502,
2025-07-17,41.28,41.4,42.26,40.52,102852.47,424076.223,
2025-07-18,41.0,40.1,41.42,39.25,87838.2,351668.78,
2025-07-21,40.49,38.99,40.65,38.38,112191.8,439846.522,
2025-07-22,38.4,38.74,39.79,38.03,103037.57,399681.928,
2025-07-23,38.39,35.73,38.71,35.7,178432.91,656493.421,
2025-07-24,34.99,34.99,35.21,33.5,243812.66,838163.581,
2025-07-25,34.91,36.08,36.5,34.37,155012.8,551344.968,
2025-07-28,36.24,37.76,38.0,36.21,132415.17,496958.648,
2025-07-29,37.78,37.62,38.2,36.9,103727.81,390836.879,
2025-07-30,37.79,37.65,38.2,36.5,106601.04,400057.526,
2025-07-31,37.09,36.94,37.7,36.61,65257.17,242180.114,
2025-08-01,36.65,39.15,39.62,36.65,158042.0,610171.423,
2025-08-04,39.25,40.2,40.46,38.58,133871.44,532997.445,
2025-08-05,40.62,37.65,40.98,37.33,168566.41,650680.67,
2025-08-06,37.99,36.58,37.99,36.0,117428.49,431524.702,
2025-08-07,36.58,36.63,37.08,36.0,68644.76,251465.094,
2025-08-08,36.35,36.16,37.3,35.73,71971.0,263058.356,
2025-08-11,36.0,36.33,37.16,34.01,91957.24,330598.974,
2025-08-12,36.34,35.98,37.14,35.45,63031.42,226343.316,
2025-08-13,35.99,36.26,36.5,35.5,58839.0,211787.532,
2025-08-14,36.25,35.24,36.41,35.15,59392.3,211136.019,
