date,open,close,high,low,volume,amount,turnover
2025-04-17,22.51,22.43,22.79,22.36,133228.3,302477.868,
2025-04-18,22.53,22.41,22.6,22.18,111950.3,251695.544,
2025-04-21,22.57,23.14,23.16,22.07,184308.12,421124.644,
2025-04-22,23.75,22.63,23.85,22.62,221924.14,513229.691,
2025-04-23,22.84,23.36,23.78,22.84,344770.13,808774.811,
2025-04-24,23.37,22.62,23.47,22.46,221711.0,508170.158,
2025-04-25,22.75,22.59,22.96,22.51,149884.06,342089.237,
2025-04-28,22.68,22.33,22.83,22.16,154864.71,349458.232,
2025-04-29,21.77,22.46,22.69,21.54,195800.06,438202.749,
2025-04-30,22.59,22.89,23.14,22.46,166153.0,381294.784,
2025-05-06,23.1,25.67,25.84,23.1,540103.07,1334245.243,
2025-05-07,26.22,26.19,26.68,25.55,482362.78,1259578.319,
2025-05-08,26.56,27.49,27.82,26.45,572958.57,1571927.073,
2025-05-09,27.25,28.54,28.65,26.92,590688.8,1652987.926,
2025-05-12,28.82,29.28,30.2,28.06,598867.95,1760112.048,
2025-05-13,29.38,28.03,29.62,27.36,586435.0,1664997.384,
2025-05-14,27.98,27.14,28.21,26.56,497223.41,1358921.318,
2025-05-15,27.64,26.66,27.83,26.49,289701.5,782778.718,
2025-05-16,26.67,27.07,27.67,26.52,365115.91,997535.011,
2025-05-19,27.02,26.04,27.04,25.58,310123.55,809315.738,
2025-05-20,26.07,26.12,26.57,25.69,202450.25,531250.488,
2025-05-21,25.91,25.71,26.07,25.58,176825.06,456761.156,
2025-05-22,25.58,25.3,25.94,25.19,177798.0,455845.217,
2025-05-23,25.17,24.71,25.58,24.66,202368.3,509743.502,
2025-05-26,24.71,24.98,25.35,24.61,169623.86,425876.978,
2025-05-27,24.8,24.31,24.89,24.15,171176.14,418772.034,
2025-05-28,24.4,24.12,24.49,24.01,131580.84,320039.544,
2025-05-29,24.12,24.67,24.83,24.08,162239.0,400004.817,
2025-05-30,25.08,24.29,25.41,24.16,241682.19,598427.567,
2025-06-03,23.93,24.38,24.98,23.93,182095.38,449446.126,
2025-06-04,24.47,24.62,24.87,24.16,149129.43,369018.451,
2025-06-05,24.58,25.27,25.34,24.46,260224.84,655828.46,
2025-06-06,25.04,24.75,25.23,24.7,171364.83,426829.981,
2025-06-09,24.7,24.79,24.98,24.56,138958.0,346202.361,
2025-06-10,24.87,24.29,24.87,23.8,196141.44,477895.097,
2025-06-11,24.33,25.13,25.36,24.25,249804.26,623876.332,
2025-06-12,25.09,24.74,25.19,24.65,198405.5,495633.028,
2025-06-13,24.73,23.77,24.73,23.75,190522.03,460559.587,
2025-06-16,23.6,24.48,24.88,23.58,211409.91,518547.393,
2025-06-17,24.39,24.08,24.49,23.88,139701.9,337778.535,
2025-06-18,23.92,23.78,24.07,23.47,130176.85,310372.777,
2025-06-19,23.7,23.38,24.15,23.29,160018.36,380380.926,
2025-06-20,23.66,22.91,23.69,22.9,104940.82,244582.623,
2025-06-23,22.6,23.09,23.13,22.6,96531.74,222557.937,
2025-06-24,23.17,24.4,24.56,23.15,271761.23,657325.255,
2025-06-25,24.2,24.62,24.62,24.16,182006.99,446253.252,
2025-06-26,24.5,24.3,24.72,24.24,148165.96,364008.687,
2025-06-27,24.33,24.13,24.45,24.03,108318.68,263733.618,
2025-06-30,24.13,24.92,25.1,24.13,257051.09,640555.565,
2025-07-01,24.8,24.8,24.96,24.6,141085.6,350380.536,
2025-07-02,24.71,24.88,25.09,24.47,205014.65,510512.932,
2025-07-03,24.69,24.58,24.92,24.41,146113.78,360746.465,
2025-07-04,24.57,24.61,25.05,24.32,210906.23,524300.42,
2025-07-07,24.6,24.36,24.88,24.32,140156.84,345169.338,
2025-07-08,22.9,23.73,23.82,22.83,298421.67,702692.739,
2025-07-09,23.85,23.73,24.28,23.67,150293.99,359733.121,
2025-07-10,23.73,23.44,23.79,23.4,110080.66,258927.913,
2025-07-11,23.52,23.5,23.64,23.2,126790.0,296903.547,
2025-07-14,23.49,23.63,23.99,23.19,139790.31,328998.741,
2025-07-15,23.56,23.53,23.77,23.15,136433.92,319711.523,
2025-07-16,23.5,23.68,24.17,23.46,170801.31,407345.515,
2025-07-17,23.59,24.2,24.2,23.48,199317.0,477317.869,
2025-07-18,24.22,23.98,24.38,23.85,149748.16,360507.699,
2025-07-21,24.14,25.3,25.8,24.14,422378.63,1065516.356,
2025-07-22,25.0,24.89,25.24,24.72,204650.56,509899.543,
2025-07-23,24.71,24.45,24.86,24.42,157373.54,386506.018,
2025-07-24,24.46,24.66,24.83,24.4,112435.26,276968.418,
2025-07-25,24.62,24.72,24.75,24.46,124065.0,305089.873,
2025-07-28,24.68,24.5,24.84,24.42,120314.01,296173.141,
2025-07-29,24.39,25.28,25.48,24.3,317918.09,795235.969,
2025-07-30,25.12,24.79,25.22,24.55,197821.65,492807.778,
2025-07-31,24.69,24.22,24.87,24.1,182077.0,447008.493,
2025-08-01,24.2,24.3,24.49,23.82,143015.86,345031.727,
2025-08-04,24.05,24.7,24.74,23.93,159686.71,390387.326,
2025-08-05,24.65,24.93,24.95,24.6,165010.66,409427.131,
2025-08-06,25.59,27.17,27.57,25.59,727802.46,1940584.94,
2025-08-07,27.8,29.0,29.18,27.5,753697.39,2130950.925,
2025-08-08,29.0,27.11,29.03,26.9,683710.95,1872394.43,
2025-08-11,27.31,27.43,27.74,26.92,397396.16,1087583.943,
2025-08-12,27.2,26.56,27.29,26.47,395218.92,1056489.116,
2025-08-13,26.63,26.76,27.08,26.37,272123.17,725253.479,
2025-08-14,26.66,26.0,26.95,25.8,311637.95,821700.231,
