date,open,close,high,low,volume,amount,turnover
2025-04-24,73.27,71.8,73.89,70.97,123834.64,902893.327,
2025-04-25,71.8,71.09,72.08,70.11,73748.62,530915.744,
2025-04-28,71.29,70.46,72.27,70.23,57713.8,413668.995,
2025-04-29,69.2,72.98,73.48,69.0,111964.0,813632.749,
2025-04-30,72.87,73.68,74.85,72.33,118203.65,880240.5,
2025-05-06,74.26,77.18,77.72,72.47,176681.76,1360936.767,
2025-05-07,79.31,78.41,80.78,76.0,132866.99,1046065.202,
2025-05-08,77.47,77.35,78.5,76.26,82435.18,643406.585,
2025-05-09,77.02,75.35,77.02,74.95,80361.87,613325.273,
2025-05-12,76.5,76.0,77.22,74.79,109192.17,837339.792,
2025-05-13,76.73,74.42,76.73,73.76,104122.62,789410.846,
2025-05-14,74.25,73.98,74.96,73.38,66123.25,494995.573,
2025-05-15,73.65,72.63,73.65,71.72,76303.66,558454.065,
2025-05-16,72.37,73.46,75.13,72.3,82834.17,618024.016,
2025-05-19,73.44,69.8,73.44,68.61,200921.83,1427338.631,
2025-05-20,69.8,69.95,70.79,69.11,111396.69,786704.841,
2025-05-21,69.97,70.23,70.62,69.16,70376.0,497639.173,
2025-05-22,70.15,69.78,70.51,69.6,49799.12,351500.636,
2025-05-23,69.64,69.1,70.59,69.08,55546.03,391445.898,
2025-05-26,68.68,68.56,69.32,68.02,50055.97,346038.505,
2025-05-27,68.41,66.72,68.6,66.58,71977.69,488602.389,
2025-05-28,66.81,66.88,67.61,66.5,42786.33,289376.409,
2025-05-29,66.85,67.45,68.73,66.82,68100.69,467066.83,
2025-05-30,67.46,67.44,67.97,66.63,49467.56,336393.794,
2025-06-03,67.11,66.04,67.42,65.74,78787.32,527411.954,
2025-06-04,65.99,66.17,66.73,65.94,57512.7,384905.405,
2025-06-05,65.99,68.44,68.48,65.54,125117.15,845720.37,
2025-06-06,68.5,70.44,71.48,68.5,202425.57,1444240.593,
2025-06-09,69.33,69.75,70.49,69.33,87880.16,619600.111,
2025-06-10,69.75,69.75,70.68,68.3,89210.3,625859.016,
2025-06-11,69.7,68.12,69.91,68.12,73978.81,514436.236,
2025-06-12,67.82,68.62,70.05,67.64,80881.84,564525.345,
2025-06-13,68.37,67.84,69.01,67.23,59887.56,410889.575,
2025-06-16,67.82,66.24,68.03,66.24,83378.37,561170.139,
2025-06-17,66.24,66.94,68.11,66.24,67739.01,459048.341,
2025-06-18,66.83,68.36,70.0,66.78,128699.58,897827.379,
2025-06-19,68.29,69.07,71.38,68.29,141516.22,1003997.698,
2025-06-20,68.32,66.61,69.07,66.38,91399.97,619805.692,
2025-06-23,66.0,66.11,66.24,65.17,70673.0,468600.168,
2025-06-24,66.38,68.7,68.8,66.36,98727.39,678422.036,
2025-06-25,69.01,70.26,70.75,68.7,94142.82,665311.037,
2025-06-26,70.27,69.8,71.17,69.6,55768.27,395752.966,
2025-06-27,69.75,70.21,71.3,68.76,64449.53,453930.403,
2025-06-30,70.21,72.0,72.45,70.0,84515.02,607231.707,
2025-07-01,72.27,70.8,72.27,70.5,56818.89,402688.235,
2025-07-02,70.5,69.75,70.99,69.6,57444.19,402485.152,
2025-07-03,69.58,67.93,69.58,66.46,194353.3,1310026.439,
2025-07-04,67.58,69.13,69.88,67.5,99751.0,686303.61,
2025-07-07,68.7,68.6,69.0,68.02,52647.91,359748.151,
2025-07-08,68.0,72.06,72.28,67.9,131470.3,932482.815,
2025-07-09,72.41,71.03,72.84,71.03,86456.99,619293.213,
2025-07-10,71.08,70.2,71.16,68.88,95882.31,671871.838,
2025-07-11,70.18,71.26,72.6,70.15,95789.76,684991.523,
2025-07-14,71.92,71.82,72.58,70.93,80672.94,579500.71,
2025-07-15,71.85,73.52,73.52,71.5,103000.19,751427.186,
2025-07-16,73.52,76.3,76.9,72.66,167751.89,1267721.734,
2025-07-17,76.3,76.3,76.68,75.51,74660.63,568357.091,
2025-07-18,76.64,76.4,76.8,75.06,78604.37,596790.023,
2025-07-21,79.57,77.59,79.93,75.56,103462.01,797101.756,
2025-07-22,78.55,80.38,85.35,78.45,311821.12,2542847.776,
2025-07-23,80.44,79.25,80.58,77.0,147829.98,1164588.843,
2025-07-24,78.53,77.56,79.45,77.41,104276.31,814441.772,
2025-07-25,77.24,75.63,77.7,75.2,130368.9,992634.622,
2025-07-28,75.63,75.09,76.47,74.61,82225.83,618064.452,
2025-07-29,75.2,75.8,76.24,74.88,81215.88,613811.714,
2025-07-30,75.78,75.2,76.48,74.75,62654.41,473132.554,
2025-07-31,74.84,73.6,75.13,73.32,98688.03,731366.71,
2025-08-01,73.57,73.16,73.85,72.33,64960.19,474452.706,
2025-08-04,72.8,73.94,74.23,72.56,62994.97,462886.213,
2025-08-05,74.14,77.43,78.28,73.81,172231.05,1314099.883,
2025-08-06,79.38,80.11,80.89,78.57,155596.89,1239891.402,
2025-08-07,80.11,79.86,80.11,78.4,89016.85,706639.896,
2025-08-08,75.2,78.13,79.2,75.2,185596.17,1440428.017,
2025-08-11,78.14,77.28,79.5,77.25,85552.72,668511.521,
2025-08-12,77.27,77.03,78.2,76.29,70929.81,546367.162,
2025-08-13,77.22,76.2,77.22,75.74,89793.49,683255.961,
2025-08-14,76.2,75.66,76.51,75.22,65175.3,494774.049,
