date,open,close,high,low,volume,amount,turnover
2025-04-09,6.08,6.36,6.44,5.66,428952.03,265688.142,
2025-04-10,6.56,6.55,6.78,6.52,309896.0,208450.096,
2025-04-11,6.46,6.63,6.75,6.46,235636.0,159291.895,
2025-04-14,6.78,6.81,6.89,6.75,209153.43,144615.546,
2025-04-15,6.81,6.77,6.92,6.73,170466.41,117797.439,
2025-04-16,6.74,6.57,6.76,6.45,185768.0,123988.442,
2025-04-17,6.54,6.53,6.65,6.5,141365.0,94448.301,
2025-04-18,6.51,6.58,6.6,6.46,112434.0,74536.033,
2025-04-21,6.54,6.75,6.76,6.49,162640.02,109589.064,
2025-04-22,6.75,6.67,6.78,6.63,130598.5,88678.533,
2025-04-23,6.78,6.98,7.13,6.73,388355.41,273450.007,
2025-04-24,6.94,6.78,7.0,6.75,222732.0,155066.066,
2025-04-25,6.8,6.8,6.88,6.76,138930.47,96106.039,
2025-04-28,6.78,6.66,6.88,6.62,140209.0,95132.817,
2025-04-29,6.85,7.04,7.13,6.79,359688.0,255748.115,
2025-04-30,7.05,7.23,7.3,7.04,277614.4,201853.088,
2025-05-06,7.44,7.58,7.58,7.35,321662.96,244587.186,
2025-05-07,7.66,7.64,7.77,7.55,336907.4,260999.535,
2025-05-08,7.62,7.77,7.9,7.59,283890.0,224668.679,
2025-05-09,7.77,7.8,7.86,7.54,263120.0,205328.286,
2025-05-12,7.92,7.91,7.96,7.8,237858.0,190633.358,
2025-05-13,7.98,7.82,8.08,7.8,304751.0,244552.604,
2025-05-14,7.79,7.85,7.89,7.74,257459.0,204191.541,
2025-05-15,7.81,7.74,7.83,7.64,192860.0,151034.374,
2025-05-16,7.7,7.84,7.96,7.7,271140.0,216936.413,
2025-05-19,7.84,7.78,7.9,7.63,195515.0,152937.545,
2025-05-20,7.78,7.71,7.84,7.66,147471.89,115333.989,
2025-05-21,7.69,7.7,7.79,7.56,164978.89,128286.305,
2025-05-22,7.64,7.54,7.79,7.52,234401.7,181119.598,
2025-05-23,7.58,7.75,7.86,7.51,416441.67,325998.538,
2025-05-26,7.75,7.67,7.83,7.59,234284.67,182523.744,
2025-05-27,7.44,7.23,7.44,7.0,469819.73,342795.104,
2025-05-28,7.23,7.2,7.3,7.18,206718.19,151502.83,
2025-05-29,7.18,7.24,7.35,7.17,202203.95,149313.331,
2025-05-30,7.21,7.01,7.21,6.99,176399.0,126248.448,
2025-06-03,6.97,6.99,7.05,6.96,111511.0,79176.658,
2025-06-04,7.02,7.0,7.08,6.98,118159.0,84109.885,
2025-06-05,7.01,7.1,7.12,6.94,124447.05,88891.195,
2025-06-06,7.09,6.98,7.09,6.96,121483.65,86224.4,
2025-06-09,7.02,7.03,7.12,6.96,125693.5,89917.066,
2025-06-10,7.05,6.88,7.07,6.78,164825.33,115354.234,
2025-06-11,6.93,6.95,7.01,6.9,124308.56,87884.019,
2025-06-12,6.93,6.91,6.99,6.85,84042.19,59033.482,
2025-06-13,6.89,6.78,6.9,6.75,116245.17,80278.937,
2025-06-16,6.75,6.8,6.85,6.64,98250.0,67683.219,
2025-06-17,6.82,6.83,6.84,6.77,74079.5,51184.625,
2025-06-18,6.82,6.84,6.85,6.72,101536.01,69802.21,
2025-06-19,6.84,6.85,6.97,6.82,179626.0,123704.704,
2025-06-20,6.83,6.66,6.89,6.65,147266.88,99299.611,
2025-06-23,6.63,6.8,6.82,6.6,132392.34,89248.488,
2025-06-24,6.81,7.05,7.1,6.81,208839.47,145985.216,
2025-06-25,7.04,7.17,7.19,7.01,195450.56,139292.947,
2025-06-26,7.17,7.09,7.21,7.06,177830.31,126777.88,
2025-06-27,7.2,7.22,7.32,7.11,208782.59,150676.071,
2025-06-30,7.25,7.33,7.41,7.18,179453.11,131375.446,
2025-07-01,7.33,7.35,7.39,7.27,123690.99,90714.159,
2025-07-02,7.35,7.29,7.37,7.23,130171.34,94962.447,
2025-07-03,7.29,7.31,7.33,7.25,95144.98,69386.255,
2025-07-04,7.32,7.25,7.33,7.24,103868.78,75578.391,
2025-07-07,7.25,7.26,7.27,7.15,97924.42,70660.543,
2025-07-08,7.23,7.27,7.3,7.22,101011.0,73335.241,
2025-07-09,7.29,7.25,7.35,7.23,130319.79,95140.73,
2025-07-10,7.51,7.35,7.6,7.3,277133.0,204087.043,
2025-07-11,7.32,7.4,7.44,7.3,190993.0,140800.953,
2025-07-14,7.41,7.57,7.62,7.38,258625.22,194845.747,
2025-07-15,7.54,7.59,7.74,7.53,232142.2,177189.044,
2025-07-16,7.57,7.71,7.84,7.55,268891.65,207407.166,
2025-07-17,7.7,7.75,7.79,7.67,183912.89,142308.472,
2025-07-18,7.75,7.69,7.77,7.65,184958.61,142343.744,
2025-07-21,7.74,7.77,7.82,7.71,187058.0,145080.84,
2025-07-22,7.76,7.75,7.8,7.71,156288.0,121119.102,
2025-07-23,7.76,7.7,7.79,7.68,155970.0,120543.736,
2025-07-24,7.68,7.69,7.77,7.65,157563.0,121222.652,
2025-07-25,7.7,7.69,7.72,7.65,144814.0,111258.604,
2025-07-28,7.7,7.76,7.79,7.68,176830.0,137099.564,
2025-07-29,7.75,7.74,7.79,7.69,131350.87,101501.338,
2025-07-30,7.71,7.65,7.75,7.57,133784.0,102331.738,
2025-07-31,7.61,7.53,7.69,7.51,132388.2,100576.587,
2025-08-01,7.53,7.63,7.67,7.5,126002.0,95775.587,
2025-08-04,7.58,7.82,7.84,7.53,157378.0,121647.686,
2025-08-05,7.8,7.9,7.92,7.8,151516.35,119301.12,
2025-08-06,7.9,8.69,8.69,7.86,818399.88,683670.272,
2025-08-07,8.69,8.58,8.85,8.41,900512.85,771730.338,
2025-08-08,8.55,8.45,8.57,8.36,526869.34,444804.619,
2025-08-11,8.45,8.46,8.58,8.43,476197.53,404038.853,
2025-08-12,8.47,8.39,8.52,8.34,301958.0,253631.844,
2025-08-13,8.37,8.51,8.61,8.33,398199.97,337434.428,
2025-08-14,8.55,8.31,8.59,8.25,323639.22,271613.002,
