date,open,close,high,low,volume,amount,turnover
2025-02-24,38.24,37.15,38.24,37.06,30603.29,116474.267,
2025-02-25,36.73,36.75,37.31,36.1,26663.93,99073.941,
2025-02-26,36.95,37.28,37.44,36.46,24559.63,92535.044,
2025-02-27,37.33,36.81,37.7,36.12,28758.91,107578.434,
2025-02-28,37.18,36.9,37.68,36.75,42237.9,158961.361,
2025-03-03,36.95,38.74,40.08,36.95,68677.55,271837.991,
2025-03-04,38.72,38.82,39.05,37.64,51543.02,200770.451,
2025-03-05,39.15,38.64,39.76,38.35,35036.14,138539.029,
2025-03-06,39.1,39.13,39.79,38.54,56174.1,222790.379,
2025-03-07,39.02,39.81,40.28,38.48,43486.5,174484.25,
2025-03-10,39.81,38.68,39.81,38.43,34039.34,134360.013,
2025-03-11,38.18,38.14,38.76,37.88,27808.34,107778.341,
2025-03-12,38.57,38.54,38.93,38.09,22680.59,88498.898,
2025-03-13,38.43,37.35,38.56,37.04,34410.15,130978.835,
2025-03-14,37.35,37.53,37.92,36.96,29495.22,112324.502,
2025-03-17,37.49,37.25,37.81,36.96,23209.98,88249.835,
2025-03-18,37.44,37.56,37.79,37.11,20137.61,76647.258,
2025-03-19,37.39,36.93,37.52,36.63,24444.97,91693.549,
2025-03-20,36.93,37.09,37.52,36.75,18325.99,69158.067,
2025-03-21,36.95,36.45,37.29,36.14,22658.06,84475.182,
2025-03-24,36.27,36.78,37.13,36.15,23105.5,85976.216,
2025-03-25,36.8,37.3,37.77,36.6,18586.46,70353.466,
2025-03-26,37.13,36.62,37.43,36.62,15701.88,58920.499,
2025-03-27,36.64,36.1,36.88,35.77,25010.02,91919.909,
2025-03-28,36.15,36.65,36.95,35.89,20378.91,75427.127,
2025-03-31,36.65,37.17,37.62,36.29,27775.59,104835.183,
2025-04-01,37.16,37.81,38.11,36.99,25620.09,98064.49,
2025-04-02,37.88,38.51,38.7,37.65,26779.37,104260.031,
2025-04-03,38.31,37.34,38.31,36.96,27681.86,105297.766,
2025-04-07,33.99,33.3,35.96,30.84,43381.93,147838.436,
2025-04-08,32.82,33.85,34.46,32.82,39043.3,133295.973,
2025-04-09,33.2,34.17,34.68,32.31,30907.08,105347.741,
2025-04-10,34.95,34.51,36.05,34.37,30211.06,107927.445,
2025-04-11,34.38,35.33,35.95,34.09,19317.97,69199.369,
2025-04-14,35.68,34.93,35.91,34.93,19758.48,71094.441,
2025-04-15,34.78,34.9,35.12,34.28,13594.36,47852.687,
2025-04-16,34.87,34.37,35.12,33.89,12974.32,44583.296,
2025-04-17,34.0,35.17,35.5,34.0,21766.2,76194.054,
2025-04-18,35.21,34.86,35.23,34.52,10791.53,37590.127,
2025-04-21,35.12,35.85,36.3,34.5,13899.7,49559.148,
2025-04-22,35.99,35.75,36.3,35.66,12874.83,46352.982,
2025-04-23,35.8,35.48,36.38,35.47,11307.38,40535.59,
2025-04-24,35.48,35.35,35.75,35.03,11826.59,41849.46,
2025-04-25,35.38,36.35,36.6,35.38,16454.01,59516.763,
2025-04-28,36.24,36.19,37.15,35.9,22586.11,82481.439,
2025-04-29,36.4,36.22,36.4,35.82,11619.96,41910.013,
2025-04-30,36.2,35.94,36.56,35.81,18599.19,67253.767,
2025-05-06,36.32,36.3,36.64,36.0,23633.84,85854.882,
2025-05-07,36.6,36.0,37.4,35.71,25008.9,90746.258,
2025-05-08,35.75,35.83,36.45,35.75,19044.26,68687.852,
2025-05-09,36.1,35.39,36.1,35.39,19089.77,67923.173,
2025-05-12,35.6,35.87,36.14,35.54,15560.38,55880.978,
2025-05-13,36.23,35.8,36.23,35.36,16516.97,59204.705,
2025-05-14,35.42,35.08,35.49,34.5,29385.26,102666.465,
2025-05-15,35.13,35.13,35.39,34.75,14128.13,49621.335,
2025-05-16,34.78,34.61,35.36,34.5,14581.22,50720.22,
2025-05-19,34.46,34.61,34.75,34.25,11453.39,39548.238,
2025-05-20,34.54,34.98,35.05,34.35,11445.98,39837.806,
2025-05-21,34.92,34.7,35.14,34.57,10113.07,35182.991,
2025-05-22,34.82,34.76,35.38,34.58,14414.68,50430.769,
2025-05-23,34.97,34.22,34.97,34.0,16000.2,54941.192,
2025-05-26,34.0,33.73,34.57,33.55,11571.13,39177.881,
2025-05-27,33.64,33.53,34.17,33.32,17466.49,58842.573,
2025-05-28,33.63,33.65,33.85,33.06,17204.48,57570.004,
2025-05-29,33.69,33.83,33.99,33.23,14003.57,47221.637,
2025-05-30,33.78,33.57,33.94,33.4,9484.98,31904.204,
2025-06-03,33.57,32.92,34.16,32.59,28107.88,93717.22,
2025-06-04,32.92,33.23,33.45,32.9,11170.96,37113.822,
2025-06-05,33.51,34.09,34.27,33.14,19180.78,64926.194,
2025-06-06,33.92,33.87,34.25,33.8,12645.56,42957.808,
2025-06-09,34.01,34.15,34.27,33.85,19120.2,65090.399,
2025-06-10,34.31,32.44,34.31,32.2,31997.8,105224.445,
2025-06-11,32.39,33.46,33.59,32.39,30757.17,101726.276,
2025-06-12,33.1,32.88,33.85,32.87,21198.39,70420.637,
2025-06-13,32.71,32.43,33.13,31.51,48253.95,155039.558,
2025-06-16,32.01,32.86,33.22,31.99,27266.77,89437.751,
2025-06-17,33.33,33.1,33.41,32.71,14295.39,47328.451,
2025-06-18,33.06,33.44,33.68,32.92,17500.75,58541.665,
2025-06-19,33.46,33.64,33.82,33.05,16171.41,54193.887,
2025-06-20,33.71,33.4,33.82,33.03,14256.26,47536.82,
2025-06-23,33.01,33.33,33.44,32.66,13740.77,45562.262,
2025-06-24,33.33,34.01,34.15,33.33,12381.13,41854.621,
2025-06-25,33.87,34.36,34.43,33.87,12709.53,43451.412,
2025-06-26,34.21,33.99,34.48,33.92,11350.49,38775.793,
2025-06-27,34.18,34.93,35.1,34.06,19292.22,67052.307,
2025-06-30,34.93,37.05,37.12,34.8,33665.55,121848.909,
2025-07-01,36.52,36.37,36.97,35.97,22874.32,83187.635,
2025-07-02,36.5,36.17,36.55,35.9,11250.83,40677.417,
2025-07-03,36.14,35.71,36.33,35.63,12361.3,44366.438,
2025-07-04,35.81,35.54,35.92,35.26,9746.37,34652.266,
2025-07-07,35.4,35.82,35.87,35.2,9581.27,34079.402,
2025-07-08,35.55,35.41,35.9,35.23,16855.81,59918.004,
2025-07-09,35.51,35.55,35.65,35.12,11654.73,41288.419,
2025-07-10,35.34,35.51,35.53,35.08,9790.66,34604.652,
2025-07-11,35.15,35.54,35.74,35.15,14140.11,50280.832,
2025-07-14,35.54,36.03,36.47,35.4,16982.07,61329.36,
2025-07-15,36.05,36.14,36.49,35.51,14561.51,52409.476,
2025-07-16,35.95,36.37,36.45,35.87,14462.43,52440.326,
2025-07-17,36.42,36.62,36.68,35.99,15407.02,56002.131,
2025-07-18,36.69,36.54,36.83,36.0,13808.68,50260.861,
2025-07-21,36.66,36.6,37.15,36.06,23263.24,84740.761,
2025-07-22,36.63,36.87,36.93,36.31,13126.6,48242.581,
2025-07-23,36.87,36.63,36.89,36.44,14593.96,53473.294,
2025-07-24,36.67,36.51,36.88,36.3,14990.85,54826.558,
2025-07-25,36.55,35.81,36.62,35.65,24570.01,88450.89,
2025-07-28,36.1,34.55,36.1,34.37,60237.66,209442.463,
2025-07-29,34.5,34.5,34.65,34.2,32536.8,111992.39,
2025-07-30,34.54,34.83,34.99,34.17,38800.18,134557.564,
2025-07-31,34.58,34.1,35.07,34.01,30877.54,106477.06,
2025-08-01,34.1,34.26,34.36,33.75,20862.67,71180.478,
2025-08-04,34.15,34.33,34.75,34.15,24896.77,85769.252,
2025-08-05,34.44,34.89,34.96,34.35,24730.6,85925.363,
2025-08-06,34.81,34.91,34.98,34.55,23344.77,81138.984,
2025-08-07,34.9,34.7,35.12,34.6,20066.33,69826.541,
2025-08-08,34.78,34.42,34.78,34.2,19250.29,66206.225,
2025-08-11,34.58,34.7,34.87,34.39,24822.36,86060.721,
2025-08-12,34.58,34.61,34.76,34.37,19953.98,68978.018,
2025-08-13,34.61,34.71,34.93,34.58,30859.83,107163.117,
2025-08-14,34.81,34.13,34.9,34.1,33296.05,114643.602,
