date,open,close,high,low,volume,amount,turnover
2025-03-03,58.11,57.49,59.33,57.11,17461.07,132524.697,
2025-03-04,57.12,58.41,58.84,57.1,11762.58,89521.264,
2025-03-05,58.41,58.74,60.16,58.41,13889.55,107277.355,
2025-03-06,61.08,60.6,62.68,59.49,26531.41,209999.633,
2025-03-07,59.69,61.29,62.46,59.11,28435.23,225514.494,
2025-03-10,61.17,60.47,62.32,59.83,22535.71,179193.076,
2025-03-11,59.26,60.53,61.56,59.2,16841.19,132669.176,
2025-03-12,60.55,59.13,61.25,59.1,19123.56,149831.745,
2025-03-13,59.26,57.16,59.56,56.65,22161.49,166493.796,
2025-03-14,57.48,58.38,58.72,56.34,17929.37,134367.293,
2025-03-17,58.15,58.64,58.75,57.27,15559.79,117945.918,
2025-03-18,58.65,61.0,62.77,58.65,29110.25,232832.277,
2025-03-19,60.81,60.87,61.47,60.18,15733.72,124825.564,
2025-03-20,60.87,60.82,62.64,60.56,21681.68,173818.841,
2025-03-21,60.56,58.38,60.77,58.28,17652.85,136440.335,
2025-03-24,58.38,57.72,58.94,56.11,16604.14,124661.545,
2025-03-25,57.49,57.24,58.97,56.87,10711.29,80726.642,
2025-03-26,57.03,58.72,60.86,56.96,23724.54,184557.714,
2025-03-27,58.94,59.68,60.94,58.12,18955.15,148198.848,
2025-03-28,59.33,60.99,61.69,58.81,22235.64,175207.482,
2025-03-31,59.79,59.79,60.48,58.49,17131.95,132864.64,
2025-04-01,59.82,58.34,60.55,58.17,14189.24,108627.593,
2025-04-02,58.26,59.77,61.56,57.92,25659.45,201930.155,
2025-04-03,59.03,57.8,60.55,56.84,22654.82,172043.114,
2025-04-07,55.19,53.74,56.71,52.13,29621.09,211026.609,
2025-04-08,55.19,54.66,56.08,53.07,19891.27,141482.325,
2025-04-09,53.66,56.84,57.83,52.26,25273.59,184592.65,
2025-04-10,58.21,58.44,59.41,57.49,22108.89,168376.907,
2025-04-11,57.88,59.78,59.93,57.49,22794.51,176234.856,
2025-04-14,60.18,59.51,60.18,59.05,11812.43,91872.311,
2025-04-15,59.18,59.2,59.6,57.95,10728.69,82306.212,
2025-04-16,59.03,58.05,60.02,57.65,13051.6,100231.075,
2025-04-17,57.88,60.49,61.76,57.72,28730.42,228090.799,
2025-04-18,60.41,61.26,61.63,60.03,14476.67,115007.299,
2025-04-21,61.99,60.91,61.99,60.32,14208.79,112698.387,
2025-04-22,60.91,60.68,61.33,60.19,12017.52,95173.593,
2025-04-23,60.91,60.63,61.78,60.37,14967.8,119040.002,
2025-04-24,60.75,60.59,60.97,59.66,12642.23,99597.741,
2025-04-25,61.22,61.63,62.0,59.82,15602.93,124084.01,
2025-04-28,61.71,57.33,62.19,56.98,31615.03,243410.143,
2025-04-29,58.22,58.28,58.71,56.59,20481.93,154132.196,
2025-04-30,58.11,57.82,58.77,57.76,14762.58,112230.978,
2025-05-06,58.18,59.47,59.69,57.85,24658.94,188125.58,
2025-05-07,59.92,60.75,61.24,59.43,25083.96,197493.287,
2025-05-08,60.7,60.65,61.02,59.79,15713.35,123743.033,
2025-05-09,60.7,59.66,61.3,58.71,17725.28,138061.64,
2025-05-12,60.25,60.91,61.92,60.25,27538.13,219864.094,
2025-05-13,61.3,59.28,61.3,59.02,22040.92,171968.963,
2025-05-14,59.18,58.15,59.46,57.97,23734.17,180988.515,
2025-05-15,58.41,57.72,58.41,57.3,10688.95,80386.482,
2025-05-16,57.72,58.21,59.56,57.52,19101.15,146152.164,
2025-05-19,58.12,57.59,58.15,57.16,12411.57,93251.299,
2025-05-20,57.42,57.46,57.89,57.23,11190.55,83966.429,
2025-05-21,57.49,56.99,57.59,56.42,13418.34,99512.051,
2025-05-22,56.96,55.61,57.24,55.59,13049.05,95750.508,
2025-05-23,55.61,55.09,56.09,55.09,9735.71,70557.509,
2025-05-26,54.89,55.11,55.23,54.66,7604.03,54538.278,
2025-05-27,55.13,54.68,55.56,54.58,5541.06,39647.775,
2025-05-28,55.0,55.19,55.88,54.9,9638.95,69549.256,
2025-05-29,54.87,55.71,55.75,54.86,10350.14,74731.781,
2025-05-30,55.78,55.33,55.92,55.04,7294.71,52662.271,
2025-06-03,55.28,55.48,55.57,55.0,7253.43,52350.027,
2025-06-04,56.0,55.06,56.0,55.04,11741.24,64860.743,
2025-06-05,55.07,55.65,55.74,54.72,10421.74,57705.226,
2025-06-06,55.5,55.38,55.64,55.2,7228.13,40021.555,
2025-06-09,55.33,55.9,56.17,55.33,10103.17,56334.208,
2025-06-10,55.79,54.95,55.89,54.0,18801.16,103177.622,
2025-06-11,54.95,54.68,55.3,54.6,11236.03,61662.832,
2025-06-12,54.64,54.71,54.85,54.2,5963.59,32586.156,
2025-06-13,54.96,54.29,55.75,54.24,14752.01,81086.883,
2025-06-16,54.0,54.4,54.8,53.98,7160.76,38946.04,
2025-06-17,54.08,54.4,54.85,54.08,4299.7,23450.101,
2025-06-18,54.2,54.5,54.76,54.2,5077.22,27647.984,
2025-06-19,54.5,53.4,54.78,53.35,13338.95,72091.634,
2025-06-20,53.4,52.48,53.73,52.48,11989.19,63401.647,
2025-06-23,52.2,52.76,52.91,52.12,6075.95,32010.201,
2025-06-24,53.0,54.35,54.38,52.75,12050.81,64884.564,
2025-06-25,54.34,55.05,55.18,54.1,14504.72,79318.812,
2025-06-26,54.77,54.56,55.67,54.5,9881.15,54459.928,
2025-06-27,54.65,54.73,54.99,54.5,8171.67,44737.264,
2025-06-30,55.66,55.81,56.06,55.32,17627.29,98121.333,
2025-07-01,55.72,55.77,56.39,55.51,11460.86,64105.077,
2025-07-02,55.71,55.03,55.71,54.73,9593.57,52931.342,
2025-07-03,55.1,55.07,55.31,54.66,7924.22,43551.071,
2025-07-04,54.85,54.74,55.22,54.57,7439.12,40755.66,
2025-07-07,54.88,54.41,54.95,54.29,5771.15,31421.429,
2025-07-08,54.25,55.06,55.13,54.25,8669.26,47587.128,
2025-07-09,55.22,54.74,55.47,54.5,10094.76,55528.758,
2025-07-10,54.85,54.93,55.09,54.53,6543.2,35869.248,
2025-07-11,54.92,55.48,55.65,54.82,14421.38,79723.803,
2025-07-14,55.48,56.11,56.4,55.29,17531.42,98283.085,
2025-07-15,56.04,56.6,57.35,56.0,21010.82,119325.444,
2025-07-16,56.65,56.76,57.22,56.33,12994.59,73802.894,
2025-07-17,56.74,57.2,57.2,56.32,9915.74,56327.934,
2025-07-18,57.14,57.69,57.98,57.14,15689.63,90424.606,
2025-07-21,58.0,57.49,58.0,57.0,13362.67,76678.468,
2025-07-22,57.47,57.5,58.0,57.13,12729.67,73294.912,
2025-07-23,57.41,57.1,57.82,56.92,13463.21,77210.638,
2025-07-24,57.06,57.89,58.04,57.06,14314.08,82624.18,
2025-07-25,57.88,58.07,58.2,57.52,11306.97,65515.872,
2025-07-28,58.36,58.19,58.63,57.89,11196.44,65186.652,
2025-07-29,58.13,58.92,59.78,58.0,20166.17,118483.426,
2025-07-30,58.94,58.24,59.18,57.8,13023.92,76060.953,
2025-07-31,58.15,57.6,58.66,57.38,15913.95,92332.964,
2025-08-01,57.5,57.6,58.04,57.29,9820.6,56614.094,
2025-08-04,57.99,60.31,60.5,57.64,30440.24,180959.36,
2025-08-05,60.27,60.0,60.55,59.46,19168.12,114897.437,
2025-08-06,61.25,61.45,62.66,60.6,51196.62,315211.656,
2025-08-07,61.05,60.86,61.44,60.3,26276.73,159771.896,
2025-08-08,60.74,60.8,61.88,60.15,20800.95,126740.401,
2025-08-11,60.89,61.12,61.5,60.57,19678.3,120112.408,
2025-08-12,60.99,60.56,61.01,59.93,17379.13,104899.626,
2025-08-13,60.7,60.65,61.16,60.08,18880.92,114169.722,
2025-08-14,60.79,59.65,60.98,59.46,20202.34,121728.154,
