date,open,close,high,low,volume,amount,turnover
2025-06-24,5.08,5.14,5.15,5.08,118833.51,60889.893,
2025-06-25,5.14,5.17,5.17,5.12,129834.33,66836.808,
2025-06-26,5.17,5.15,5.18,5.15,106740.0,55088.959,
2025-06-27,5.16,5.16,5.2,5.14,125384.01,64819.17,
2025-06-30,5.16,5.17,5.18,5.14,112433.41,58020.983,
2025-07-01,5.2,5.21,5.23,5.18,175335.0,91260.957,
2025-07-02,5.29,5.27,5.34,5.25,338762.43,179213.126,
2025-07-03,5.26,5.27,5.33,5.25,211468.39,111739.942,
2025-07-04,5.27,5.3,5.38,5.25,293258.39,155874.009,
2025-07-07,5.33,5.36,5.36,5.31,223574.39,119320.181,
2025-07-08,5.36,5.35,5.36,5.32,204901.0,109475.178,
2025-07-09,5.35,5.34,5.39,5.32,206362.98,110692.325,
2025-07-10,5.34,5.35,5.36,5.32,146666.0,78359.83,
2025-07-11,5.36,5.37,5.4,5.33,172905.0,92713.06,
2025-07-14,5.38,5.4,5.47,5.37,199605.0,108236.928,
2025-07-15,5.4,5.35,5.44,5.32,190996.94,102436.652,
2025-07-16,5.34,5.34,5.37,5.31,116740.94,62305.048,
2025-07-17,5.34,5.33,5.35,5.3,122651.29,65350.66,
2025-07-18,5.33,5.35,5.35,5.32,127398.0,68005.753,
2025-07-21,5.34,5.42,5.43,5.34,190525.89,102936.653,
2025-07-22,5.42,5.45,5.46,5.38,209371.53,113641.922,
2025-07-23,5.45,5.41,5.49,5.39,168253.0,91593.848,
2025-07-24,5.4,5.48,5.48,5.39,222139.09,121042.257,
2025-07-25,5.48,5.42,5.49,5.42,138418.91,75293.94,
2025-07-28,5.43,5.42,5.44,5.38,142229.95,76954.958,
2025-07-29,5.49,5.47,5.52,5.41,230606.2,125642.946,
2025-07-30,5.46,5.5,5.54,5.43,241913.0,132779.448,
2025-07-31,5.5,5.39,5.5,5.38,227961.0,123762.638,
2025-08-01,5.41,5.45,5.46,5.39,200633.0,109169.641,
2025-08-04,5.44,5.43,5.44,5.37,164497.0,88903.719,
2025-08-05,5.43,5.47,5.47,5.43,169658.1,92478.206,
2025-08-06,5.47,5.46,5.48,5.44,145984.0,79670.325,
2025-08-07,5.48,5.44,5.48,5.42,141496.0,76992.744,
2025-08-08,5.43,5.55,5.6,5.42,330218.0,182425.594,
2025-08-11,5.56,5.65,5.67,5.52,315887.0,177254.511,
2025-08-12,5.64,5.62,5.65,5.58,188046.0,105581.094,
2025-08-13,5.61,5.63,5.63,5.55,239282.17,133982.331,
2025-08-14,5.67,5.52,5.7,5.48,283378.0,157993.059,
