date,open,close,high,low,volume,amount,turnover
2025-03-26,6.5,6.55,6.64,6.49,226042.41,148464.236,
2025-03-27,6.52,6.55,6.64,6.43,212707.29,139091.004,
2025-03-28,6.54,6.48,6.61,6.46,173382.0,113215.741,
2025-03-31,6.41,6.55,6.55,6.25,279192.9,178433.721,
2025-04-01,6.58,6.47,6.63,6.44,215617.03,140680.837,
2025-04-02,6.47,6.51,6.55,6.41,146848.21,95539.472,
2025-04-03,6.45,6.44,6.57,6.41,144344.61,93536.083,
2025-04-07,5.89,5.8,6.07,5.8,207120.3,121249.887,
2025-04-08,5.5,5.63,5.86,5.34,378671.46,210749.298,
2025-04-09,5.45,5.79,5.84,5.11,374516.99,207855.184,
2025-04-10,5.9,5.9,6.04,5.85,308873.78,183977.806,
2025-04-11,5.84,5.95,6.03,5.8,244359.5,145541.039,
2025-04-14,6.02,6.07,6.11,6.02,180631.92,109592.934,
2025-04-15,6.07,6.68,6.68,6.05,581178.55,373376.969,
2025-04-16,7.35,7.09,7.35,7.0,1994644.95,1445794.239,
2025-04-17,6.67,6.63,7.1,6.38,1507171.65,997595.15,
2025-04-18,6.45,6.19,6.57,6.19,863464.77,545551.671,
2025-04-21,6.21,6.81,6.81,6.21,525640.36,354057.627,
2025-04-22,6.96,6.79,7.09,6.75,1388998.28,959986.336,
2025-04-23,6.72,6.62,6.84,6.57,792076.93,529153.977,
2025-04-24,6.61,6.5,6.68,6.46,503627.16,329862.928,
2025-04-25,6.64,6.61,6.88,6.6,709303.5,474153.208,
2025-04-28,6.61,6.39,6.74,6.38,448078.0,289360.917,
2025-04-29,6.43,6.46,6.52,6.25,360447.0,232740.985,
2025-04-30,6.41,6.45,6.58,6.39,502244.5,325234.403,
2025-05-06,6.47,6.74,6.78,6.47,650470.83,433175.746,
2025-05-07,6.79,6.67,6.85,6.6,521516.65,349303.279,
2025-05-08,6.63,6.83,6.85,6.62,615736.71,417955.801,
2025-05-09,6.77,6.61,6.79,6.58,416305.65,276948.441,
2025-05-12,6.7,6.77,6.78,6.61,418099.51,280338.331,
2025-05-13,6.84,6.71,6.85,6.68,318973.8,214990.004,
2025-05-14,6.65,6.73,6.78,6.64,305401.25,204923.355,
2025-05-15,6.69,6.47,6.71,6.47,359934.15,235065.744,
2025-05-16,6.42,6.45,6.52,6.38,201070.0,130106.963,
2025-05-19,6.44,6.56,6.64,6.35,280327.62,181819.842,
2025-05-20,6.53,6.7,6.72,6.47,386586.8,256326.272,
2025-05-21,6.68,6.57,6.71,6.54,248868.75,163975.501,
2025-05-22,6.54,6.46,6.62,6.45,212675.86,138422.559,
2025-05-23,6.47,6.26,6.49,6.26,272588.7,173771.536,
2025-05-26,6.26,6.47,6.49,6.26,313247.1,201332.946,
2025-05-27,6.47,6.43,6.47,6.37,177953.0,114108.34,
2025-05-28,6.43,6.31,6.47,6.29,192034.8,121795.472,
2025-05-29,6.3,6.55,6.55,6.28,369972.91,240109.324,
2025-05-30,6.53,6.4,6.56,6.38,198761.9,128076.908,
2025-06-03,6.35,6.41,6.52,6.35,182011.65,117235.023,
2025-06-04,6.47,6.43,6.52,6.37,217665.65,139789.215,
2025-06-05,6.45,6.56,6.64,6.42,407870.35,266047.412,
2025-06-06,6.53,6.58,6.64,6.48,327341.0,214813.895,
2025-06-09,6.64,6.61,6.65,6.55,279053.64,184444.424,
2025-06-10,6.58,6.5,6.61,6.38,303252.67,196586.902,
2025-06-11,6.5,6.5,6.57,6.46,173101.97,112906.006,
2025-06-12,6.47,6.51,6.57,6.42,217751.06,141889.773,
2025-06-13,6.47,6.3,6.51,6.29,315279.3,200364.797,
2025-06-16,6.27,6.44,6.44,6.25,245756.08,157232.23,
2025-06-17,6.42,6.39,6.43,6.34,161588.8,102998.745,
2025-06-18,6.36,6.34,6.39,6.3,129960.0,82425.377,
2025-06-19,6.35,6.21,6.39,6.18,214094.0,134260.861,
2025-06-20,6.22,6.09,6.26,6.06,173164.45,106147.27,
2025-06-23,6.08,6.32,6.34,6.02,243753.05,151975.492,
2025-06-24,6.32,6.44,6.44,6.3,216801.67,138795.926,
2025-06-25,6.43,6.51,6.52,6.38,263155.6,169931.863,
2025-06-26,6.51,6.53,6.59,6.47,273032.99,178464.102,
2025-06-27,6.59,6.51,6.59,6.5,211712.42,138421.468,
2025-06-30,6.5,6.55,6.58,6.48,173654.45,113586.501,
2025-07-01,6.63,6.7,6.95,6.5,783990.51,524696.613,
2025-07-02,6.64,6.53,6.66,6.49,396677.88,260004.634,
2025-07-03,6.52,6.53,6.59,6.49,224904.0,146942.519,
2025-07-04,6.54,6.43,6.54,6.4,254658.0,164727.287,
2025-07-07,6.41,6.44,6.5,6.39,158795.18,102279.372,
2025-07-08,6.45,6.59,6.7,6.43,357696.75,235818.967,
2025-07-09,6.58,6.66,6.74,6.55,462123.83,308261.726,
2025-07-10,6.62,6.64,6.71,6.61,273349.95,181847.519,
2025-07-11,6.66,7.3,7.3,6.66,1205057.56,859342.322,
2025-07-14,7.3,7.16,7.5,7.1,1690193.27,1222092.832,
2025-07-15,7.04,7.13,7.19,6.96,1002955.29,708086.295,
2025-07-16,7.13,7.06,7.18,6.98,621011.54,439052.989,
2025-07-17,7.02,7.07,7.11,6.96,433716.99,305865.97,
2025-07-18,7.08,7.02,7.12,7.0,410047.95,289072.722,
2025-07-21,7.02,7.05,7.07,6.99,323696.05,227613.311,
2025-07-22,7.04,6.91,7.04,6.86,461401.6,319534.038,
2025-07-23,6.91,6.87,6.96,6.84,259106.9,178805.401,
2025-07-24,6.86,6.97,6.97,6.84,253378.8,175259.254,
2025-07-25,7.06,7.21,7.3,6.99,986196.14,706448.597,
2025-07-28,7.25,7.19,7.29,7.1,648764.11,465311.247,
2025-07-29,7.13,7.15,7.18,7.05,359142.29,255132.274,
2025-07-30,7.16,6.98,7.16,6.93,381022.56,267868.881,
2025-07-31,7.02,7.02,7.19,7.01,526498.96,373795.199,
2025-08-01,7.1,7.14,7.16,6.95,446461.65,315276.899,
2025-08-04,7.04,7.28,7.28,7.03,677012.8,488438.809,
2025-08-05,7.22,7.24,7.27,7.14,459685.24,330648.99,
2025-08-06,7.21,7.35,7.41,7.16,721897.76,526604.775,
2025-08-07,7.3,7.58,8.0,7.29,1304417.45,985544.513,
2025-08-08,7.6,7.35,7.64,7.33,789765.62,586476.27,
2025-08-11,7.26,7.36,7.44,7.24,477803.6,351104.229,
2025-08-12,7.4,7.25,7.4,7.2,437372.83,317576.617,
2025-08-13,7.23,7.25,7.29,7.18,413203.72,298832.126,
2025-08-14,7.24,7.03,7.24,7.03,423072.95,301746.02,
