date,open,close,high,low,volume,amount,turnover
2025-04-10,49.37,49.18,51.01,49.07,66177.89,330656.787,
2025-04-11,48.54,51.86,53.46,48.38,116783.14,604551.214,
2025-04-14,53.11,51.71,53.12,51.44,79674.92,415447.866,
2025-04-15,51.68,51.27,52.06,50.73,42186.5,216359.89,
2025-04-16,51.07,50.36,51.65,49.59,42021.55,212789.691,
2025-04-17,50.27,50.47,52.66,49.93,54759.39,282293.244,
2025-04-18,50.47,50.1,50.95,49.77,32043.49,161045.278,
2025-04-21,49.55,51.12,51.13,49.55,35292.96,179002.499,
2025-04-22,50.67,50.62,51.23,50.42,33305.16,169444.804,
2025-04-23,50.97,51.2,51.64,50.52,40924.23,209563.216,
2025-04-24,48.27,47.11,48.47,46.78,105952.56,504611.899,
2025-04-25,47.13,47.47,47.86,46.78,44848.81,213100.728,
2025-04-28,47.33,46.63,47.67,46.39,36113.1,169551.163,
2025-04-29,46.38,46.78,47.08,46.18,33319.82,156080.812,
2025-04-30,47.03,48.01,48.35,46.64,52043.84,248518.197,
2025-05-06,48.47,49.09,49.22,48.27,41774.2,204525.348,
2025-05-07,50.12,48.75,50.28,48.22,45087.37,222230.184,
2025-05-08,48.7,49.15,49.37,48.45,35240.38,173289.928,
2025-05-09,48.9,47.72,49.12,47.48,34827.99,167682.187,
2025-05-12,48.41,48.96,49.45,48.2,36735.3,179745.224,
2025-05-13,50.19,48.43,50.2,48.22,39166.45,191921.01,
2025-05-14,48.63,48.54,49.07,47.8,36565.12,177492.641,
2025-05-15,48.37,47.05,48.37,46.92,33718.71,160233.521,
2025-05-16,47.08,46.65,47.32,46.65,27658.27,130370.933,
2025-05-19,46.56,46.81,46.96,46.18,25590.86,119579.596,
2025-05-20,46.68,47.55,47.8,46.43,34251.43,162359.047,
2025-05-21,47.31,46.66,47.36,46.63,26159.9,122936.462,
2025-05-22,46.58,46.4,47.62,46.35,28662.35,134630.607,
2025-05-23,46.38,44.98,46.52,44.88,35137.76,161061.783,
2025-05-26,44.98,46.81,47.76,44.97,72860.23,339941.121,
2025-05-27,46.58,46.65,48.53,46.43,61355.4,290439.045,
2025-05-28,46.59,47.86,48.35,46.18,80969.8,386252.862,
2025-05-29,47.97,48.2,48.48,47.26,71790.95,344865.033,
2025-05-30,47.86,46.58,47.86,46.54,48147.31,226874.678,
2025-06-03,46.26,46.88,47.42,45.93,34064.95,160411.015,
2025-06-04,46.88,47.46,48.13,46.59,39831.81,189016.191,
2025-06-05,47.52,48.27,48.44,46.98,49415.72,236666.914,
2025-06-06,48.18,48.33,48.68,47.74,45067.96,217665.583,
2025-06-09,48.12,48.61,49.21,48.12,47113.46,229729.378,
2025-06-10,48.65,47.49,49.0,46.98,50408.53,240885.687,
2025-06-11,47.38,47.26,47.99,47.18,35581.0,169767.913,
2025-06-12,47.17,47.13,47.72,46.94,30567.29,145192.245,
2025-06-13,46.68,45.7,47.33,45.6,42009.55,194689.325,
2025-06-16,45.53,45.49,46.11,45.46,31160.87,142950.624,
2025-06-17,45.38,46.1,46.96,45.38,38046.6,175916.572,
2025-06-18,45.78,46.68,46.88,45.68,39225.23,182221.246,
2025-06-19,46.39,45.84,46.98,45.51,43384.42,201315.781,
2025-06-20,45.82,45.04,46.35,45.0,30793.8,139937.634,
2025-06-23,44.55,46.03,46.5,44.55,37594.81,172577.422,
2025-06-24,46.06,47.46,47.53,46.06,50999.89,240271.118,
2025-06-25,47.49,48.66,48.69,47.29,65015.9,312763.386,
2025-06-26,48.41,48.03,48.81,47.9,43025.85,207955.781,
2025-06-27,48.4,48.46,49.46,47.98,52977.16,257965.622,
2025-06-30,48.56,48.88,49.29,48.5,42864.67,209491.9,
2025-07-01,49.2,48.79,49.79,48.64,60642.3,298133.199,
2025-07-02,48.61,47.84,48.61,47.53,39545.65,189665.31,
2025-07-03,48.0,47.88,48.29,47.7,26406.09,126641.169,
2025-07-04,48.18,47.45,48.48,47.25,37704.81,180083.289,
2025-07-07,47.42,47.01,47.69,46.98,24385.63,115064.005,
2025-07-08,45.0,45.75,45.85,44.3,85326.0,387429.704,
2025-07-09,45.6,45.3,45.96,45.2,41299.09,188261.455,
2025-07-10,45.53,45.41,46.49,45.2,37324.96,170316.504,
2025-07-11,45.29,46.04,46.33,44.9,45448.93,208227.408,
2025-07-14,46.0,45.72,46.15,45.68,30059.3,137868.965,
2025-07-15,45.71,45.52,46.04,45.0,35608.28,161898.608,
2025-07-16,45.46,45.93,46.66,45.32,41406.53,191044.977,
2025-07-17,45.86,46.56,46.6,45.62,38776.3,179381.882,
2025-07-18,46.77,46.47,47.1,46.12,33906.75,157688.229,
2025-07-21,46.62,46.73,46.97,46.35,29732.7,138925.803,
2025-07-22,46.59,46.36,46.84,46.12,36028.46,167476.776,
2025-07-23,46.15,46.23,46.83,46.15,29654.1,137814.128,
2025-07-24,46.24,47.24,47.47,46.23,47422.29,222937.823,
2025-07-25,47.24,48.22,48.26,47.13,53274.28,253992.275,
2025-07-28,48.23,48.06,48.48,47.83,43015.06,207128.103,
2025-07-29,47.93,48.6,48.69,47.75,53864.2,260336.825,
2025-07-30,48.5,48.2,49.06,47.7,53710.19,260190.337,
2025-07-31,47.9,47.52,48.65,47.35,50227.57,241235.389,
2025-08-01,47.45,47.4,48.17,47.05,36525.26,173679.907,
2025-08-04,47.25,48.18,48.19,47.1,34799.2,166149.227,
2025-08-05,48.68,48.81,49.23,48.2,62229.68,302822.957,
2025-08-06,48.51,49.28,49.39,48.4,50754.33,248633.028,
2025-08-07,49.28,52.47,54.38,49.11,198292.01,1034121.499,
2025-08-08,51.93,50.9,51.93,50.38,108780.11,554358.492,
2025-08-11,50.8,51.38,51.55,50.59,81102.84,414603.927,
2025-08-12,51.21,53.63,54.5,50.8,159287.12,842502.245,
2025-08-13,53.02,53.71,53.72,52.65,101019.38,537084.369,
2025-08-14,53.79,52.0,55.23,51.99,122344.48,656816.029,
