date,open,close,high,low,volume,amount,turnover
2025-06-13,32.75,31.62,32.84,31.56,27187.31,87331.281,
2025-06-16,31.48,31.96,32.27,31.18,14744.34,47399.734,
2025-06-17,31.94,31.7,32.13,31.49,13870.34,44187.995,
2025-06-18,31.5,31.71,31.79,31.24,11972.17,37929.789,
2025-06-19,31.7,31.75,32.36,31.47,19051.02,61077.077,
2025-06-20,31.79,30.85,32.17,30.71,16521.8,51795.91,
2025-06-23,30.79,31.39,31.53,30.58,13341.27,41759.549,
2025-06-24,31.41,32.77,32.93,31.41,26847.6,87489.291,
2025-06-25,32.92,33.02,33.15,32.47,21215.33,69967.639,
2025-06-26,33.26,32.81,33.42,32.77,25164.99,83596.855,
2025-06-27,33.02,32.93,33.27,32.71,19003.63,62655.132,
2025-06-30,33.29,34.18,34.93,33.29,49735.9,170212.527,
2025-07-01,34.05,33.66,34.2,33.53,25737.69,86830.445,
2025-07-02,33.55,33.12,33.66,32.8,16918.65,55941.233,
2025-07-03,33.13,33.63,33.77,32.94,18665.97,62354.87,
2025-07-04,33.6,34.05,35.09,32.81,52580.44,179037.867,
2025-07-07,34.23,33.73,34.27,33.28,25544.27,86519.951,
2025-07-08,33.74,34.45,34.65,33.53,34044.35,116925.538,
2025-07-09,34.45,33.95,34.64,33.9,21969.49,75162.894,
2025-07-10,33.76,33.73,34.15,33.35,24998.31,84127.819,
2025-07-11,33.73,33.57,33.73,33.04,25937.34,86595.912,
2025-07-14,33.57,33.71,33.84,33.3,17153.36,57524.74,
2025-07-15,33.5,34.69,35.25,33.4,49743.27,171600.158,
2025-07-16,35.31,35.06,35.66,34.77,50873.74,179212.422,
2025-07-17,34.91,35.4,35.88,34.46,40771.53,143511.301,
2025-07-18,35.3,34.81,35.45,34.71,22494.4,78665.307,
2025-07-21,34.82,34.81,35.06,34.47,21193.23,73654.163,
2025-07-22,34.79,34.77,35.18,34.52,21644.85,75432.536,
2025-07-23,34.6,34.1,34.77,34.02,20841.74,71329.956,
2025-07-24,34.1,34.71,35.2,34.06,21753.88,75482.856,
2025-07-25,34.6,38.18,38.18,34.6,94582.34,348657.736,
2025-07-28,37.92,39.99,40.16,37.84,153687.61,605104.792,
2025-07-29,39.45,39.57,40.68,39.19,82187.93,326009.944,
2025-07-30,39.55,39.93,41.27,38.95,83269.9,334950.2,
2025-07-31,42.63,39.63,43.92,39.11,237983.51,1019151.281,
2025-08-01,38.92,39.7,41.53,38.82,140243.76,564540.936,
2025-08-04,39.0,41.84,42.26,38.55,119493.05,485272.489,
2025-08-05,42.06,42.31,42.99,41.45,109124.81,459897.696,
2025-08-06,42.33,46.54,46.54,42.33,137379.4,612615.326,
2025-08-07,46.55,49.1,50.9,45.76,188462.76,911921.975,
2025-08-08,47.0,46.31,48.24,46.0,120906.63,569755.979,
2025-08-11,45.89,44.01,45.99,43.51,141401.92,626433.134,
2025-08-12,44.0,44.0,44.13,43.18,72594.57,316184.025,
2025-08-13,44.26,48.4,48.4,43.18,135013.83,619033.449,
2025-08-14,50.04,48.5,52.15,47.0,182739.68,902478.33,
