date,open,close,high,low,volume,amount,turnover
2025-02-28,35.35,33.45,35.35,33.33,25636.4,88046.583,
2025-03-03,33.19,33.18,34.08,32.87,21543.0,72498.198,
2025-03-04,32.72,33.92,34.04,32.72,15112.8,51159.035,
2025-03-05,34.12,33.97,34.27,33.48,14374.3,48922.127,
2025-03-06,34.26,34.31,34.75,33.98,20221.0,69894.857,
2025-03-07,34.22,34.11,34.57,33.82,16746.2,57512.631,
2025-03-10,34.12,34.92,35.2,34.1,22534.4,78836.625,
2025-03-11,34.42,35.02,35.37,34.4,25003.5,87915.568,
2025-03-12,35.01,35.02,35.36,34.79,19250.0,67847.056,
2025-03-13,35.02,35.13,35.31,33.92,28857.4,100564.926,
2025-03-14,35.26,34.84,35.26,34.33,23050.4,80585.941,
2025-03-17,34.82,35.53,35.68,34.62,28679.0,101988.755,
2025-03-18,35.63,35.58,35.89,35.25,20977.17,74901.929,
2025-03-19,35.52,36.06,36.08,35.2,24607.87,88132.431,
2025-03-20,35.9,37.04,37.63,35.73,56200.37,207971.494,
2025-03-21,36.63,37.04,37.79,36.21,49528.9,184243.101,
2025-03-24,37.04,35.54,37.22,34.45,48590.77,175206.635,
2025-03-25,35.03,34.62,35.9,34.52,23126.08,81566.118,
2025-03-26,34.92,35.12,35.42,34.5,19646.0,69273.957,
2025-03-27,34.93,34.45,35.12,33.94,19120.0,66261.623,
2025-03-28,34.58,33.39,35.25,33.39,20059.4,68439.149,
2025-03-31,33.48,34.17,35.76,32.79,33139.4,114267.768,
2025-04-01,34.14,34.38,35.11,33.8,23290.48,80460.892,
2025-04-02,34.32,33.96,34.66,33.86,15864.0,54629.054,
2025-04-03,33.72,34.76,34.94,32.84,27994.0,95574.989,
2025-04-07,33.69,27.81,33.69,27.81,38348.08,117155.301,
2025-04-08,28.46,29.01,30.21,28.13,24176.6,70954.162,
2025-04-09,28.58,29.75,29.96,26.28,24355.47,69613.001,
2025-04-10,31.46,30.49,31.59,30.46,21578.6,66976.071,
2025-04-11,29.86,30.85,31.49,29.86,17713.0,55238.224,
2025-04-14,32.41,31.02,32.41,30.84,16440.88,51658.223,
2025-04-15,30.98,31.41,31.47,30.57,12021.0,37501.203,
2025-04-16,31.9,31.17,32.16,30.85,24310.74,77050.139,
2025-04-17,30.8,31.17,31.64,30.8,13561.47,42756.657,
2025-04-18,31.17,30.59,31.33,30.36,12501.0,38606.276,
2025-04-21,30.59,31.22,31.22,30.26,10456.4,32525.165,
2025-04-22,31.14,31.43,31.68,30.88,10252.0,32212.001,
2025-04-23,31.63,32.49,33.16,31.44,27757.54,90392.382,
2025-04-24,32.49,31.95,32.67,31.83,12633.0,40842.603,
2025-04-25,32.53,32.43,33.21,32.23,22420.4,73754.805,
2025-04-28,32.79,33.31,33.75,32.78,23245.0,77686.291,
2025-04-29,34.66,34.89,35.5,33.82,44765.3,156753.607,
2025-04-30,34.82,35.38,35.76,34.62,30591.4,108385.73,
2025-05-06,35.96,36.58,36.58,35.69,34565.6,125858.442,
2025-05-07,36.81,36.45,37.01,36.01,25169.8,92035.922,
2025-05-08,36.29,37.1,37.27,36.07,30120.6,111659.104,
2025-05-09,37.11,37.01,37.26,36.43,19805.0,73454.395,
2025-05-12,37.41,37.41,37.68,36.97,20895.2,78376.683,
2025-05-13,37.63,37.06,37.75,36.98,18765.2,70410.503,
2025-05-14,37.08,36.81,37.65,36.32,21649.0,80037.334,
2025-05-15,37.11,36.85,37.38,36.32,19868.8,73556.781,
2025-05-16,36.87,37.53,37.9,36.58,20432.0,76752.243,
2025-05-19,37.23,37.32,37.9,36.82,16239.0,60902.666,
2025-05-20,37.48,37.47,37.8,37.08,14379.8,54192.641,
2025-05-21,37.68,37.05,37.68,36.63,13182.0,49073.736,
2025-05-22,37.2,37.27,37.76,36.82,17864.4,66980.401,
2025-05-23,37.12,37.37,38.15,36.86,22517.6,85047.835,
2025-05-26,36.98,38.15,38.59,36.92,26588.8,101319.857,
2025-05-27,38.09,38.13,38.36,37.5,18411.8,70229.987,
2025-05-28,38.06,38.33,38.82,37.51,26387.8,101275.332,
2025-05-29,38.3,38.85,39.1,37.78,47134.43,182215.906,
2025-05-30,38.41,36.91,38.66,36.8,42824.4,161095.851,
2025-06-03,36.45,36.82,37.45,36.45,26129.5,97360.127,
2025-06-04,37.08,37.65,38.36,36.85,23291.8,88290.069,
2025-06-05,37.57,38.5,38.96,37.37,30322.2,116991.172,
2025-06-06,38.57,39.14,39.25,38.31,23997.84,93236.839,
2025-06-09,39.28,38.76,39.38,38.5,19192.0,74449.004,
2025-06-10,38.98,38.72,39.75,38.26,29340.54,114455.045,
2025-06-11,38.79,39.03,39.91,38.38,20292.2,79560.286,
2025-06-12,38.92,39.56,40.0,38.7,21129.4,83449.106,
2025-06-13,39.26,38.68,39.49,38.5,20085.8,78153.113,
2025-06-16,38.49,40.9,41.62,38.4,50041.8,202671.45,
2025-06-17,40.64,40.45,41.0,39.86,32112.2,129255.351,
2025-06-18,40.1,41.5,41.65,39.88,35742.42,146054.552,
2025-06-19,41.29,40.07,41.3,39.93,30733.6,124686.321,
2025-06-20,40.0,40.05,41.11,39.77,21771.8,87732.484,
2025-06-23,39.62,41.26,41.48,38.81,31346.8,127054.296,
2025-06-24,41.26,41.52,41.88,41.08,28614.42,118682.891,
2025-06-25,41.75,41.55,42.19,41.3,26062.2,108607.621,
2025-06-26,41.94,42.51,43.26,41.23,47755.1,202591.444,
2025-06-27,42.48,45.1,46.28,41.77,79956.88,353831.496,
2025-06-30,45.23,47.71,51.0,45.23,112090.07,540790.346,
2025-07-01,47.18,45.44,47.59,45.25,77500.19,356245.032,
2025-07-02,44.81,44.71,45.44,43.84,49836.0,221515.912,
2025-07-03,44.88,44.93,45.5,44.21,42150.4,188860.037,
2025-07-04,44.81,44.22,45.55,43.8,40213.81,178717.963,
2025-07-07,43.95,44.11,44.65,43.65,24697.0,109225.806,
2025-07-08,44.22,44.61,45.9,44.0,43779.19,196578.432,
2025-07-09,44.3,43.31,44.59,43.13,37194.2,162340.687,
2025-07-10,43.31,42.66,43.55,42.5,24139.91,103333.372,
2025-07-11,42.65,42.4,42.67,41.9,22693.2,95819.194,
2025-07-14,42.42,42.55,43.14,42.2,22716.2,96924.026,
2025-07-15,42.55,43.06,43.45,42.35,36933.19,158510.087,
2025-07-16,43.05,42.21,43.18,42.15,27474.0,117162.806,
2025-07-17,42.6,43.8,45.51,42.31,59635.8,262867.464,
2025-07-18,43.92,44.17,44.72,43.58,34772.6,152992.139,
2025-07-21,44.2,43.81,44.36,43.52,28128.0,123389.235,
2025-07-22,43.6,45.5,46.56,43.19,57718.84,257668.591,
2025-07-23,44.19,44.04,44.44,42.48,56098.18,243974.752,
2025-07-24,43.8,45.5,45.71,43.8,49644.14,223334.476,
2025-07-25,45.5,45.91,46.17,45.02,35662.0,162950.325,
2025-07-28,46.45,49.75,50.55,45.7,86437.36,417652.365,
2025-07-29,48.91,49.0,49.79,48.16,51535.9,251781.635,
2025-07-30,49.0,46.9,49.3,46.63,39744.02,188295.869,
2025-07-31,47.29,51.8,56.28,46.85,137106.94,719766.738,
2025-08-01,52.51,52.01,54.98,51.0,119929.63,633408.449,
2025-08-04,51.02,56.87,59.87,50.62,125950.5,708593.333,
2025-08-05,59.16,58.87,63.68,58.31,117058.68,707558.325,
2025-08-06,56.87,60.38,60.97,56.56,115304.31,675204.289,
2025-08-07,60.0,58.41,60.68,57.7,68905.81,405031.146,
2025-08-08,58.43,60.73,63.3,56.65,86798.49,521133.852,
2025-08-11,62.26,66.19,69.25,61.61,96470.89,630886.245,
2025-08-12,65.2,64.83,65.8,63.3,61584.48,397326.242,
2025-08-13,65.78,66.15,68.13,62.68,79969.53,517374.418,
2025-08-14,66.06,63.97,68.98,63.69,64464.48,427796.738,
