date,open,close,high,low,volume,amount,turnover
2025-02-21,5.82,5.78,5.84,5.77,68862.5,41260.145,
2025-02-24,5.79,5.79,5.82,5.72,84504.11,50530.093,
2025-02-25,5.79,5.69,5.79,5.68,69128.0,41059.029,
2025-02-26,5.7,5.86,5.95,5.7,129718.34,78227.869,
2025-02-27,5.86,5.79,5.88,5.71,89234.26,53322.609,
2025-02-28,5.74,5.73,5.85,5.71,92571.26,55263.646,
2025-03-03,5.75,5.78,5.85,5.73,90764.65,54547.867,
2025-03-04,5.75,5.85,5.86,5.75,65431.0,39443.58,
2025-03-05,5.86,5.98,6.07,5.76,169955.5,104074.69,
2025-03-06,6.0,5.96,6.01,5.93,119586.14,73729.872,
2025-03-07,5.96,5.99,6.08,5.95,137533.19,85709.957,
2025-03-10,6.0,6.03,6.08,5.95,118407.15,73681.744,
2025-03-11,5.98,6.02,6.03,5.93,95563.5,59048.264,
2025-03-12,6.02,5.97,6.04,5.96,73351.0,45410.933,
2025-03-13,5.96,5.93,6.0,5.87,82895.5,50687.325,
2025-03-14,5.93,5.99,6.05,5.91,102094.1,62924.711,
2025-03-17,6.03,5.99,6.04,5.96,85078.45,52736.597,
2025-03-18,6.01,6.03,6.04,5.97,97119.72,60427.973,
2025-03-19,6.04,5.99,6.04,5.96,70924.72,43875.038,
2025-03-20,5.99,6.08,6.27,5.97,219432.57,138833.246,
2025-03-21,6.1,6.19,6.23,6.03,249184.12,157916.641,
2025-03-24,6.18,6.1,6.22,6.0,185175.48,116918.789,
2025-03-25,6.1,6.21,6.28,6.06,264120.48,169436.985,
2025-03-26,6.18,6.26,6.31,6.17,197111.19,127682.462,
2025-03-27,6.23,6.12,6.24,6.06,143853.26,91100.017,
2025-03-28,6.12,6.12,6.16,6.04,125588.29,79028.879,
2025-03-31,6.06,6.07,6.12,5.93,111551.51,69475.929,
2025-04-01,6.04,6.14,6.18,6.03,105873.68,67125.621,
2025-04-02,6.11,6.15,6.2,6.09,89044.27,56653.178,
2025-04-03,6.09,6.18,6.24,6.05,135174.53,86133.145,
2025-04-07,5.86,5.56,5.86,5.56,198848.0,116183.751,
2025-04-08,5.54,5.61,5.69,5.45,202879.5,117409.756,
2025-04-09,5.53,5.68,5.72,5.27,135720.0,77769.246,
2025-04-10,5.74,5.73,5.86,5.69,131478.53,78336.54,
2025-04-11,5.7,5.76,5.82,5.68,111206.0,66474.395,
2025-04-14,5.83,5.9,5.95,5.8,94074.55,57280.51,
2025-04-15,5.89,5.87,5.93,5.82,69049.03,41870.369,
2025-04-16,5.88,5.8,5.91,5.7,70379.5,42130.167,
2025-04-17,5.79,5.85,5.89,5.76,66417.0,40221.169,
2025-04-18,5.81,5.84,5.87,5.77,41673.01,25083.724,
2025-04-21,5.85,5.91,5.92,5.8,59049.4,35999.377,
2025-04-22,5.86,5.83,5.9,5.7,101483.5,60718.025,
2025-04-23,5.83,5.76,5.87,5.75,78821.47,47087.816,
2025-04-24,5.78,5.8,5.85,5.72,68130.5,40859.649,
2025-04-25,5.8,5.78,5.81,5.75,65190.0,39027.11,
2025-04-28,5.76,5.73,5.78,5.69,65645.0,39019.701,
2025-04-29,5.71,5.73,5.78,5.69,49247.2,29280.014,
2025-04-30,5.72,5.58,5.75,5.56,125718.0,73515.945,
2025-05-06,5.61,5.66,5.68,5.61,110176.28,64346.958,
2025-05-07,5.67,5.71,5.74,5.66,99515.0,58759.336,
2025-05-08,5.67,5.87,5.94,5.66,156049.38,94419.706,
2025-05-09,5.83,5.87,5.89,5.81,102840.5,62241.053,
2025-05-12,5.88,5.95,5.96,5.84,106705.45,65254.625,
2025-05-13,6.0,5.89,6.0,5.87,75900.39,46376.627,
2025-05-14,5.92,5.91,5.92,5.86,61143.04,37273.149,
2025-05-15,5.9,5.84,5.9,5.83,60411.37,36592.066,
2025-05-16,5.85,5.88,5.95,5.82,74945.0,45721.217,
2025-05-19,5.91,5.96,5.96,5.83,94223.37,57596.472,
2025-05-20,5.92,5.93,5.96,5.88,61429.0,37556.449,
2025-05-21,5.9,5.86,5.93,5.85,51527.03,31288.7,
2025-05-22,5.86,5.78,5.89,5.77,61668.03,37104.685,
2025-05-23,5.77,5.76,5.83,5.75,55886.5,33514.44,
2025-05-26,5.75,5.77,5.82,5.73,38232.0,22842.414,
2025-05-27,5.76,5.73,5.77,5.7,45739.0,27087.266,
2025-05-28,5.7,5.81,5.87,5.7,91258.0,54560.26,
2025-05-29,5.85,5.81,5.85,5.75,76524.5,44526.379,
2025-05-30,5.82,5.78,5.83,5.77,44384.53,25739.099,
2025-06-03,5.75,5.76,5.79,5.72,46879.88,26997.975,
2025-06-04,5.77,5.84,5.85,5.76,47327.37,27533.026,
2025-06-05,5.82,5.8,5.84,5.78,55361.12,32140.159,
2025-06-06,5.81,5.75,5.85,5.73,109487.38,63297.628,
2025-06-09,5.75,5.74,5.76,5.7,78993.03,45230.742,
2025-06-10,5.73,5.65,5.77,5.59,122304.36,69322.265,
2025-06-11,5.63,5.72,5.74,5.63,94206.5,53816.966,
2025-06-12,5.72,5.74,5.75,5.68,59955.56,34310.414,
2025-06-13,5.73,5.76,5.78,5.71,92111.38,52982.507,
2025-06-16,5.73,5.74,5.84,5.7,79224.52,45649.019,
2025-06-17,5.76,5.73,5.77,5.7,57174.0,32774.014,
2025-06-18,5.71,5.67,5.74,5.64,52542.5,29804.934,
2025-06-19,5.68,5.58,5.69,5.56,64151.08,35955.734,
2025-06-20,5.56,5.55,5.62,5.53,46200.5,25709.216,
2025-06-23,5.54,5.58,5.59,5.49,55176.58,30587.345,
2025-06-24,5.59,5.69,5.69,5.55,53607.52,30312.019,
2025-06-25,5.73,5.75,5.77,5.7,74744.5,42940.4,
2025-06-26,5.78,5.76,5.79,5.74,72604.99,41867.127,
2025-06-27,5.76,5.84,5.85,5.76,102582.68,59757.181,
2025-06-30,5.84,5.83,5.88,5.8,71712.0,41828.341,
2025-07-01,5.83,5.86,5.87,5.79,72481.56,42221.071,
2025-07-02,5.85,5.89,5.9,5.82,86738.5,50963.44,
2025-07-03,5.9,5.87,5.92,5.82,71007.0,41615.223,
2025-07-04,5.86,5.83,5.86,5.81,58835.0,34330.427,
2025-07-07,5.8,5.85,5.86,5.8,51708.5,30178.028,
2025-07-08,5.85,5.88,5.89,5.85,66769.0,39236.373,
2025-07-09,5.9,5.84,5.91,5.83,73123.0,42890.305,
2025-07-10,5.85,5.87,5.88,5.81,67638.0,39548.311,
2025-07-11,5.86,5.92,5.95,5.85,107781.0,63666.979,
2025-07-14,5.91,5.96,6.02,5.91,103405.35,61901.415,
2025-07-15,5.98,5.93,6.03,5.88,89062.5,52879.262,
2025-07-16,5.92,5.91,5.94,5.88,54957.4,32486.605,
2025-07-17,5.9,5.91,5.93,5.88,53403.15,31576.213,
2025-07-18,5.92,6.0,6.02,5.9,121752.18,72716.296,
2025-07-21,6.01,6.03,6.05,5.99,102154.0,61510.451,
2025-07-22,6.05,6.08,6.09,6.01,103971.06,62948.601,
2025-07-23,6.07,6.06,6.11,6.04,97925.29,59543.279,
2025-07-24,6.06,6.05,6.08,6.02,127774.12,77253.753,
2025-07-25,6.06,6.06,6.08,6.03,78393.62,47513.572,
2025-07-28,6.06,6.01,6.07,6.0,89524.38,53903.851,
2025-07-29,6.02,5.97,6.03,5.92,97699.5,58297.667,
2025-07-30,5.97,5.95,6.0,5.9,92494.11,55059.302,
2025-07-31,6.06,5.91,6.08,5.91,167784.55,100086.633,
2025-08-01,5.89,5.92,5.95,5.88,81851.58,48413.991,
2025-08-04,5.9,6.01,6.05,5.89,132513.25,79165.868,
2025-08-05,6.02,6.04,6.06,5.99,96669.43,58264.993,
2025-08-06,6.05,6.08,6.11,6.02,114462.5,69619.151,
2025-08-07,6.08,6.09,6.1,6.02,105607.38,64119.447,
2025-08-08,6.09,6.14,6.16,6.07,102457.85,62807.035,
2025-08-11,6.14,6.14,6.17,6.09,96970.5,59392.792,
2025-08-12,6.14,6.09,6.14,6.09,76790.0,46878.982,
2025-08-13,6.09,6.21,6.21,6.09,127584.22,78616.845,
2025-08-14,6.23,6.1,6.36,6.1,162751.0,100823.638,
